heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SF.CZC,2015/12/18,0.400353122931,0.0406874780779,0.0464471403813,0.0456852791878,0.0589897562699,194,3548600,0,116,1.0,3.197353914,3658.350515,204,0.0352564102564,0.0423789173789,40,1.0,2015/12/18,2015/12/18,-39.4436512447,-40.4348376869,-39.7774999777,-38.1100221381,-36.7732715866,-29.3553928006,0.437813660829,0.428889330169,1.0,1
SF.CZC,2015/12/21,0.412050320018,0.0652402665731,0.0558058925477,0.0663524292966,0.0646414694454,282,5304500,0,108,1.0,1.499732191,3762.056738,136,0.0423789173789,0.0608974358974,104,1.0,2015/12/21,2015/12/21,-38.6338743553,-40.0789123601,-39.5996317566,-38.1871093137,-37.0723077004,-29.6959506154,0.437919793799,0.428943185924,1.0,1
SF.CZC,2015/12/22,0.415581549327,0.0585759382673,0.0485268630849,0.0485859318347,0.0533380430943,256,4700800,0,-60,0.693877551052,2.973977695,3672.5,142,0.0608974358974,0.0452279202279,-88,0.0,2015/12/22,2015/12/22,-38.1504461504,-39.7400350367,-39.5299676887,-38.3132716895,-37.3354434103,-30.045161713,0.438480782352,0.429242348729,0.5,0
SF.CZC,2015/12/23,0.408519090708,0.0477025605051,0.0367417677643,0.0456852791878,0.0423878488167,78,1420700,0,-34,0.693877551052,1.620745543,3642.820513,98,0.0452279202279,0.039886039886,-30,0.0,2015/12/23,2015/12/23,-38.1005101248,-39.4821252644,-39.5067149224,-38.3771766792,-37.5244210024,-30.409342639,0.438101736032,0.429046305182,0.5,0
SF.CZC,2015/12/24,0.401677333922,0.0382321992283,0.0301559792028,0.0424220449601,0.0423878488167,28,506700,0,-4,0.693877551052,1.098901099,3619.285714,90,0.039886039886,0.0356125356125,-24,0.0,2015/12/24,2015/12/24,-38.0630150683,-39.2313717638,-39.4412323777,-38.4125232449,-37.6851451813,-30.7596187023,0.438374649382,0.429187168617,0.5,0
SF.CZC,2015/12/25,0.401677333922,0.0494563311119,0.0370883882149,0.0373459028281,0.0332038149064,42,754700,0,-32,0.693877551052,2.967032967,3593.809524,80,0.0356125356125,0.0309829059829,-26,0.0,2015/12/25,2015/12/25,-38.5166937572,-39.1037976076,-39.3829215251,-38.465480263,-37.7663991544,-31.1229621344,0.438359487529,0.429179901853,0.5,0
SF.CZC,2015/12/28,0.395939086294,0.0406874780779,0.0391681109185,0.0424220449601,0.05086541858,16,291600,0,8,1.0,2.564102564,3645.0,84,0.0462962962963,0.0402421652422,-34,0.0,2015/12/28,2015/12/28,-38.7568191618,-38.8166074184,-39.2806419209,-38.4703798748,-37.8845599262,-31.4489953833,0.438465620499,0.429234329489,1.0,1
SF.CZC,2015/12/29,0.406974177886,0.0452472816556,0.0415944540728,0.0525743292241,0.0540445072413,30,553800,0,60,1.0,1.355748373,3692.0,86,0.0402421652422,0.048433048433,46,1.0,2015/12/29,2015/12/29,-38.7445433125,-38.5703810938,-39.164852372,-38.4772382445,-37.9978364721,-31.7817473905,0.438450458646,0.429226439245,1.0,1
SF.CZC,2015/12/30,0.408960494372,0.0564714135391,0.044020797227,0.0598259608412,0.0522783468739,34,631100,0,4,1.0,0.647598489,3712.352941,92,0.048433048433,0.0519943019943,20,1.0,2015/12/30,2015/12/30,-38.5722468325,-38.4590383399,-39.0501548882,-38.4978057438,-38.0821987902,-32.1226342221,0.438480782352,0.42924231003,1.0,0
SF.CZC,2015/12/31,0.407856985213,0.0589266923886,0.0471403812825,0.0605511240029,0.0596962204168,16,298200,0,26,1.0,1.028138528,3727.5,102,0.0519943019943,0.0548433048433,16,1.0,2015/12/31,2015/12/31,-38.2687810637,-38.2882849245,-38.8077880226,-38.4694000042,-38.1303222181,-32.4326874769,0.438511106057,0.429258653801,1.0,1
SF.CZC,2016/1/4,0.412491723681,0.0403367239565,0.0454072790295,0.0471356055112,0.0536912751678,42,775100,0,-24,0.693877551052,2.728731942,3690.952381,114,0.0548433048433,0.048433048433,-36,0.0,2016/1/4,2016/1/4,-37.9063891602,-38.334931431,-38.5816976224,-38.4439142863,-38.1993929883,-32.7530214322,0.43852626791,0.429266251654,0.5,0
SF.CZC,2016/1/5,0.40873979254,0.0470010522624,0.0350086655113,0.0387962291516,0.0377958318615,150,2704700,0,-78,0.693877551052,2.375809935,3606.266667,154,0.048433048433,0.0331196581197,-86,0.0,2016/1/5,2016/1/5,-38.1379682948,-38.5703810938,-38.5144946814,-38.39779958,-38.3147295397,-33.0885875709,0.438738533849,0.429373868567,0.5,0
SF.CZC,2016/1/6,0.398808210108,0.0336723956506,0.0315424610052,0.0391588107324,0.038149063935,88,1590600,0,10,1.0,1.826231323,3615.0,180,0.0331196581197,0.0349002849003,10,1.0,2016/1/6,2016/1/6,-38.4177264157,-38.7029340895,-38.4082146633,-38.3928903993,-38.4423837595,-33.413832976,0.438632400879,0.429319535528,1.0,1
SF.CZC,2016/1/7,0.39902891194,0.0420904945633,0.0318890814558,0.0467730239304,0.044154009184,54,982000,0,34,1.0,0.719026549,3637.037037,198,0.0349002849003,0.0388176638177,22,1.0,2016/1/7,2016/1/7,-38.5599089314,-38.6875455759,-38.2715521904,-38.372264785,-38.4870712276,-33.6992108307,0.438571753468,0.429289096814,1.0,1
SF.CZC,2016/1/8,0.402780843081,0.0438442651701,0.0551126516464,0.0511240029007,0.0674673260332,432,8121700,0,144,1.0,3.726027397,3760.046296,254,0.0388176638177,0.0605413105413,122,1.0,2016/1/8,2016/1/8,-38.4239196053,-38.4683297019,-38.0391428348,-38.2581276316,-38.4610100764,-33.9473710495,0.438859828671,0.429446140625,1.0,1
SF.CZC,2016/1/11,0.417347163981,0.075762890214,0.0724436741768,0.0630891950689,0.0844224655599,532,10290600,0,118,1.0,4.494976203,3868.646617,486,0.0605413105413,0.0801282051282,110,1.0,2016/1/11,2016/1/11,-37.8812697436,-38.0165933939,-37.7550214568,-38.0753808625,-38.393165426,-34.1791115672,0.440194071716,0.430185613461,1.0,1
SF.CZC,2016/1/12,0.427940851909,0.0908453174325,0.0887348353553,0.0815808556925,0.0794772165313,494,9570800,0,-20,0.693877551052,4.177411037,3874.817814,512,0.0801282051282,0.0811965811966,6,1.0,2016/1/12,2016/1/12,-37.1329326287,-37.7618941058,-37.4872438187,-37.9255677591,-38.3364092225,-34.4143207095,0.438632400879,0.429326075616,0.5,0
SF.CZC,2016/1/13,0.424851026264,0.0789196773062,0.0759098786828,0.0833937635968,0.0879547862946,340,6569500,0,22,1.0,2.025974026,3864.411765,472,0.0811965811966,0.0790598290598,-12,0.0,2016/1/13,2016/1/13,-36.2203794304,-37.4578600163,-37.2161036893,-37.7512120901,-38.2698352241,-34.6373570898,0.438132059738,0.429050863034,1.0,1
SF.CZC,2016/1/14,0.430147870227,0.0989126622238,0.096013864818,0.0877447425671,0.109501942776,1104,22029400,0,156,1.0,4.361210877,3990.833333,668,0.0790598290598,0.101851851852,128,1.0,2016/1/14,2016/1/14,-34.9933621227,-36.939504976,-36.9088865487,-37.5108235141,-38.1641225591,-34.7968280429,0.439921158366,0.430065458155,1.0,1
SF.CZC,2016/1/15,0.443610681969,0.129779024904,0.123743500867,0.11856417694,0.111268103144,2794,57304400,0,38,1.0,3.980099502,4101.961346,752,0.101851851852,0.121438746439,110,1.0,2016/1/15,2016/1/15,-34.1525034771,-36.466694473,-36.5946628802,-37.198153582,-38.0325078043,-34.9612567919,0.43907209461,0.42958236881,1.0,1
SF.CZC,2016/1/18,0.444714191128,0.114345843564,0.126169844021,0.118926758521,0.115153655952,2012,41407400,0,-50,0.693877551052,4.267990074,4116.043738,802,0.121438746439,0.123931623932,14,1.0,2016/1/18,2016/1/18,-33.5539222966,-35.8962869795,-36.3444295453,-36.8667244443,-37.8815346578,-35.0878117505,0.438814343113,0.429436259545,0.5,1
SF.CZC,2016/1/19,0.447141911278,0.114696597685,0.111265164645,0.124002900653,0.120452137054,704,14364800,0,-34,0.693877551052,1.431391905,4080.909091,746,0.123931623932,0.117877492877,-34,0.0,2016/1/19,2016/1/19,-32.7449849749,-35.1174811373,-36.0943187031,-36.5809571986,-37.6684178279,-35.2011218175,0.438010764915,0.428972743166,0.5,1
SF.CZC,2016/1/20,0.450452438755,0.113995089442,0.101906412478,0.109862218999,0.107735782409,1550,31065100,0,-72,0.693877551052,2.008819206,4008.4,742,0.117877492877,0.104700854701,-74,0.0,2016/1/20,2016/1/20,-32.3501139362,-34.4515765788,-35.8491552102,-36.3046262904,-37.5144971426,-35.2943456514,0.438404973088,0.429201229162,0.5,0
SF.CZC,2016/1/21,0.44250717281,0.109786039986,0.1143847487,0.119289340102,0.114800423878,794,16153500,0,42,1.0,2.543640898,4068.891688,702,0.104700854701,0.115740740741,62,1.0,2016/1/21,2016/1/21,-32.2438706024,-33.7661273585,-35.5206937786,-36.0025618971,-37.3454119046,-35.3151466025,0.438132059738,0.429044327246,1.0,1
SF.CZC,2016/1/22,0.446921209446,0.125569975447,0.118197573657,0.124002900653,0.120098904981,818,16808100,0,10,1.0,2.419753086,4109.559902,658,0.115740740741,0.122863247863,40,1.0,2016/1/22,2016/1/22,-32.0663563039,-33.2494141922,-35.1655407287,-35.6858227947,-37.1417195322,-35.3106900452,0.438101736032,0.429025493857,1.0,1
SF.CZC,2016/1/25,0.450231736923,0.124517713083,0.111265164645,0.122189992748,0.117626280466,306,6220400,0,-44,0.693877551052,1.666666667,4065.620915,692,0.122863247863,0.115028490028,-44,0.0,2016/1/25,2016/1/25,-32.01655364,-32.9208144028,-34.7766242407,-35.3900727863,-36.9261588976,-35.2452777594,0.438693048291,0.429367079087,0.5,0
SF.CZC,2016/1/26,0.448686824101,0.114696597685,0.113344887348,0.124365482234,0.123984457789,336,6887700,0,36,1.0,1.672405312,4099.821429,588,0.115028490028,0.121082621083,34,1.0,2016/1/26,2016/1/26,-31.9453323503,-32.4772131944,-34.4372026712,-35.0711448393,-36.7110248128,-35.2199800561,0.437646880449,0.428759882864,1.0,1
SF.CZC,2016/1/27,0.452659457073,0.123465450719,0.118197573657,0.133430021755,0.124337689862,268,5526400,0,4,1.0,1.121404193,4124.179104,532,0.121082621083,0.125356125356,24,1.0,2016/1/27,2016/1/27,-31.6094223017,-32.1119488421,-34.1086640292,-34.7735762304,-36.4939983634,-35.1956614248,0.438010764915,0.428971418809,1.0,1
SF.CZC,2016/1/28,0.452880158905,0.117502630656,0.123396880416,0.120014503263,0.117273048393,348,7103600,0,-60,0.693877551052,3.65497076,4082.528736,560,0.125356125356,0.118233618234,-40,0.0,2016/1/28,2016/1/28,-31.5592289241,-32.0336266074,-33.8029575247,-34.5376203267,-36.2884441829,-35.1599048379,0.438647562732,0.429340794039,0.5,0
SF.CZC,2016/1/29,0.448466122269,0.118905647141,0.113691507799,0.123640319072,0.12716354645,336,6866800,0,36,1.0,1.820866142,4087.380952,558,0.118233618234,0.118945868946,4,1.0,2016/1/29,2016/1/29,-31.415586108,-31.8730903123,-33.4836747114,-34.2724161949,-36.0083574081,-35.0967672838,0.43842013494,0.42920961389,1.0,1
SF.CZC,2016/2/1,0.45464577356,0.125569975447,0.1143847487,0.131617113851,0.127870010597,266,5472000,0,36,1.0,0.825242718,4114.285714,516,0.118945868946,0.123575498575,26,1.0,2016/2/1,2016/2/1,-31.2066933489,-31.7443417712,-33.1303642453,-34.0611778259,-35.7208996331,-35.0380276088,0.438116897885,0.429032279037,1.0,1
SF.CZC,2016/2/2,0.455087177224,0.129077516661,0.118197573657,0.132704858593,0.125750618156,124,2547300,0,-2,0.693877551052,1.212415131,4108.548387,502,0.123575498575,0.122863247863,-4,0.0,2016/2/2,2016/2/2,-31.1706046348,-31.6906130518,-32.7083963115,-33.873024204,-35.4860746344,-34.9906837691,0.438329163824,0.429156588008,0.5,0
SF.CZC,2016/2/3,0.453762966233,0.122763942476,0.115771230503,0.13125453227,0.12822324267,104,2136700,0,16,1.0,1.070038911,4109.038462,462,0.122863247863,0.122863247863,0,1.0,2016/2/3,2016/2/3,-31.0911344682,-31.4824019664,-32.272881655,-33.6415020719,-35.224269019,-34.9487822,0.438132059738,0.429041059352,1.0,1
SF.CZC,2016/2/4,0.455307879055,0.139950894423,0.126516464471,0.138506163887,0.129282938891,416,8650000,0,22,1.0,1.599612215,4158.653846,328,0.122863247863,0.131766381766,50,1.0,2016/2/4,2016/2/4,-30.8448503103,-31.3347793425,-31.8581776563,-33.3715430439,-34.9561181487,-34.8583680119,0.437419452657,0.428623276291,1.0,1
SF.CZC,2016/2/5,0.455969984551,0.131883549632,0.124783362218,0.142131979695,0.138820204875,150,3129900,0,26,1.0,0.87124879,4173.2,242,0.131766381766,0.134259259259,14,1.0,2016/2/5,2016/2/5,-30.6048782817,-31.1434148274,-31.5082935968,-33.070324899,-34.6668828649,-34.7397201109,0.437783337124,0.428831488444,1.0,1
SF.CZC,2016/2/15,0.46192893401,0.147667485093,0.134142114385,0.133792603336,0.14447191805,70,1460400,0,44,1.0,3.248924988,4172.571429,234,0.134259259259,0.133903133903,-2,0.0,2016/2/15,2016/2/15,-30.261532153,-30.8679597157,-31.2122381116,-32.7206550668,-34.3750813099,-34.6087167633,0.438374649382,0.429182197978,1.0,1
SF.CZC,2016/2/16,0.465460163319,0.138898632059,0.130329289428,0.142857142857,0.143765453903,144,3019800,0,42,1.0,1.51730678,4194.166667,262,0.133903133903,0.137820512821,22,1.0,2016/2/16,2016/2/16,-29.8869065209,-30.6642108438,-30.8936835483,-32.4269933106,-34.0815370981,-34.4788696183,0.438647562732,0.429345308892,1.0,0
SF.CZC,2016/2/17,0.465018759656,0.123114696598,0.126863084922,0.133067440174,0.133521723773,130,2707600,0,-38,0.693877551052,2.325581395,4165.538462,226,0.137820512821,0.132834757835,-28,0.0,2016/2/17,2016/2/17,-29.7763191674,-30.5693892258,-30.6669024392,-32.1745346484,-33.8293801714,-34.3688837925,0.438162383443,0.429057639615,0.5,0
SF.CZC,2016/2/18,0.458618406533,0.130129779025,0.12547660312,0.140319071791,0.133521723773,64,1332300,0,-10,0.693877551052,1.203079885,4163.4375,234,0.132834757835,0.132478632479,-2,0.0,2016/2/18,2016/2/18,-29.6877182912,-30.4012820757,-30.5470302501,-31.9153064726,-33.6084431855,-34.2632071608,0.438495944204,0.429254212045,0.5,0
SF.CZC,2016/2/19,0.458618406533,0.131883549632,0.129636048527,0.142131979695,0.14341222183,64,1339700,0,48,1.0,1.539942252,4186.5625,234,0.132478632479,0.136396011396,22,1.0,2016/2/19,2016/2/19,-29.5916031354,-30.2327354614,-30.3862603347,-31.6469732762,-33.3648208845,-34.1283829069,0.438435296793,0.429218471603,1.0,1
SF.CZC,2016/2/22,0.464798057824,0.148018239214,0.149740034662,0.15663524293,0.159307665136,252,5425300,0,116,1.0,2.374169041,4305.793651,218,0.136396011396,0.157763532764,120,1.0,2016/2/22,2016/2/22,-29.2801533365,-29.9053974051,-30.1647685494,-31.306700597,-33.1267863924,-33.9631591973,0.438314001971,0.429144479601,1.0,1
SF.CZC,2016/2/23,0.474729640256,0.158190108734,0.144540727903,0.160623640319,0.156128576475,80,1710500,0,-22,0.693877551052,1.115760112,4276.25,202,0.157763532764,0.152421652422,-30,0.0,2016/2/23,2016/2/23,-29.019543909,-29.5875603124,-29.985254311,-30.9231759953,-32.9087778568,-33.7682652257,0.438314001971,0.429144789191,0.5,0
SF.CZC,2016/2/24,0.47274332377,0.145913714486,0.14280762565,0.153009427121,0.156835040622,138,2937000,0,12,1.0,1.867413632,4256.521739,246,0.152421652422,0.14886039886,-20,0.0,2016/2/24,2016/2/24,-28.5255072763,-29.2868418553,-29.7374047149,-30.5361158326,-32.6610911401,-33.5936601683,0.438768857554,0.42942128743,1.0,1
SF.CZC,2016/2/25,0.473184727433,0.156436338127,0.151126516464,0.161348803481,0.155422112328,104,2229300,0,24,1.0,1.912313433,4287.115385,228,0.14886039886,0.154558404558,32,1.0,2016/2/25,2016/2/25,-28.0583699072,-29.010972214,-29.5316587752,-30.1711030471,-32.3893051809,-33.4210379615,0.438298840118,0.429135656287,1.0,0
SF.CZC,2016/2/26,0.472301920106,0.15468256752,0.141074523397,0.1439448876,0.15153655952,250,5259600,0,-30,0.693877551052,2.803738318,4207.68,200,0.154558404558,0.140313390313,-80,0.0,2016/2/26,2016/2/26,-27.8843403196,-28.8763759978,-29.3720036793,-29.8939577207,-32.1256092465,-33.2385513992,0.438223030854,0.429090309956,0.5,0
SF.CZC,2016/2/29,0.469874199956,0.148368993336,0.145927209705,0.156997824511,0.157188272695,144,3076500,0,82,1.0,1.784875528,4272.916667,226,0.140313390313,0.152065527066,66,1.0,2016/2/29,2016/2/29,-27.9297774253,-28.7415269202,-29.170565783,-29.6531429114,-31.8245917891,-33.0362599631,0.438632400879,0.429338373217,1.0,1
SF.CZC,2016/3/1,0.473405429265,0.155734829884,0.169844020797,0.166787527194,0.184740374426,456,10031500,0,172,1.0,3.72960373,4399.780702,350,0.152065527066,0.174501424501,126,1.0,2016/3/1,2016/3/1,-27.3141348093,-28.3053108328,-28.8600892454,-29.3032659887,-31.4978123912,-32.803020006,0.439375331666,0.429811104198,1.0,1
SF.CZC,2016/3/2,0.490620172147,0.191160996142,0.215251299827,0.20340826686,0.22995407983,2160,50603100,0,302,1.0,4.948268106,4685.472222,902,0.174501424501,0.225427350427,286,1.0,2016/3/2,2016/3/2,-25.7195945016,-27.2686913874,-28.3171696949,-28.8284898032,-31.06570191,-32.5018225417,0.44261996816,0.432008547985,1.0,1
SF.CZC,2016/3/3,0.518870006621,0.235356015433,0.229462738302,0.240029006526,0.234546096786,3138,74283800,0,42,1.0,2.126754573,4734.467814,1038,0.225427350427,0.233974358974,48,1.0,2016/3/3,2016/3/3,-23.9620656331,-26.1682502543,-27.709677732,-28.407792491,-30.6147522682,-32.1900439625,0.439466302782,0.429909682803,1.0,1
SF.CZC,2016/3/4,0.521739130435,0.239915819011,0.227383015598,0.226250906454,0.225715294949,2264,53042800,0,-56,0.693877551052,3.468697124,4685.759717,740,0.233974358974,0.225427350427,-48,0.0,2016/3/4,2016/3/4,-22.2870595797,-25.2613595508,-27.1954765516,-28.0206447709,-30.2011963596,-31.8553791628,0.436176180729,0.427719922866,0.5,0
SF.CZC,2016/3/7,0.516221584639,0.258856541564,0.244020797227,0.273386511965,0.260332038149,208,5069000,0,188,1.0,0.0,4874.038462,726,0.225427350427,0.258903133903,188,1.0,2016/3/7,2016/3/7,-19.91969433,-24.136169041,-26.4991944166,-27.5267062273,-29.6827784095,-31.4639186837,0.438329163824,0.42914512028,1.0,1
SF.CZC,2016/3/8,0.537850364158,0.318835496317,0.303292894281,0.271573604061,0.309431296362,1872,47792200,0,278,1.0,7.221994255,5106.004274,774,0.258903133903,0.300213675214,232,1.0,2016/3/8,2016/3/8,-17.0091627128,-22.4053158906,-25.5242677823,-26.8791100897,-28.9952388196,-31.0285687346,0.43879918126,0.429484306188,1.0,1
SF.CZC,2016/3/9,0.568527918782,0.263767099263,0.263431542461,0.278100072516,0.264924055104,1262,31041500,0,-206,0.693877551052,1.669254658,4919.413629,488,0.300213675214,0.267094017094,-186,0.0,2016/3/9,2016/3/9,-16.1852780421,-21.1695233964,-24.7919017381,-26.3365718856,-28.4161008555,-30.6446944694,0.436267151846,0.427712015422,0.5,0
SF.CZC,2016/3/10,0.540719487972,0.294984216065,0.291854419411,0.23712835388,0.232779936418,954,23067300,0,-202,0.693877551052,9.714285714,4835.91195,508,0.267094017094,0.252136752137,-84,0.0,2016/3/10,2016/3/10,-16.2269558361,-20.2780063599,-24.2337325693,-25.9271099529,-27.9309116066,-30.3062741122,0.438586915321,0.429319905316,0.5,0
SF.CZC,2016/3/11,0.520635621276,0.228340933006,0.263778162912,0.24147933285,0.24514305899,1162,28143800,0,-48,0.693877551052,6.146672319,4844.027539,502,0.252136752137,0.253561253561,8,1.0,2016/3/11,2016/3/11,-15.7681302216,-19.1920479139,-23.6571369865,-25.4910722133,-27.4710679623,-29.9486145839,0.438389811235,0.429187590004,0.5,1
SF.CZC,2016/3/14,0.52836018539,0.253595229744,0.259618717504,0.25416968818,0.250441540092,654,15888400,0,-26,0.693877551052,4.093567251,4858.83792,558,0.253561253561,0.25641025641,16,1.0,2016/3/14,2016/3/14,-16.0018148439,-18.1031191086,-23.0793614741,-25.0256740508,-27.0389735959,-29.5890222395,0.438859828671,0.429508505804,0.5,1
SF.CZC,2016/3/15,0.531670712867,0.254647492108,0.245060658579,0.253081943437,0.251148004239,556,13403200,0,-38,0.693877551052,2.449149024,4821.294964,506,0.25641025641,0.249643874644,-38,0.0,2016/3/15,2016/3/15,-17.3743782961,-17.3238155093,-22.490853219,-24.5779530894,-26.589765481,-29.225318364,0.438041088621,0.428948930538,0.5,1
SF.CZC,2016/3/16,0.532112116531,0.258505787443,0.252686308492,0.257432922408,0.267749911692,400,9686200,0,94,1.0,2.861883036,4843.1,520,0.249643874644,0.253561253561,22,1.0,2016/3/16,2016/3/16,-17.3080215271,-16.8789751563,-21.7511233893,-24.0705975479,-26.1167380265,-28.846405509,0.438541429763,0.429292455005,1.0,1
SF.CZC,2016/3/17,0.542485102626,0.272535952297,0.262045060659,0.267585206672,0.271282232427,466,11475600,0,92,1.0,2.76647681,4925.150215,512,0.253561253561,0.268162393162,82,1.0,2016/3/17,2016/3/17,-16.401926615,-16.4457685927,-20.9874445641,-23.5229785262,-25.6889202249,-28.4816528603,0.438374649382,0.429176023378,1.0,1
SF.CZC,2016/3/18,0.544692120945,0.28340933006,0.268284228769,0.272661348803,0.265630519251,486,12015700,0,-22,0.693877551052,2.917341977,4944.73251,536,0.268162393162,0.271723646724,20,1.0,2016/3/18,2016/3/18,-15.9183796152,-15.9741962849,-20.3063457803,-23.0282534772,-25.2788341303,-28.1251714975,0.438617239027,0.429344990703,0.5,0
SF.CZC,2016/3/21,0.541160891635,0.254647492108,0.24575389948,0.250543872371,0.23807841752,584,14068600,0,-198,0.693877551052,2.77324633,4818.013699,634,0.271723646724,0.248931623932,-128,0.0,2016/3/21,2016/3/21,-16.2102855448,-16.2372172204,-19.8656853536,-22.6329409374,-24.9509794775,-27.8406831376,0.439178227579,0.429718657193,0.5,0
SF.CZC,2016/3/22,0.523946148753,0.229042441249,0.231195840555,0.242567077592,0.232779936418,560,13290900,0,-100,0.693877551052,2.02190396,4746.75,532,0.248931623932,0.236467236467,-70,0.0,2016/3/22,2016/3/22,-16.6433463884,-17.1409998974,-19.4356727338,-22.2477548298,-24.6504103799,-27.5726335049,0.437662042302,0.428701159667,0.5,0
SF.CZC,2016/3/23,0.520635621276,0.245878639074,0.232235701906,0.224800580131,0.217237725185,486,11510400,0,-118,0.693877551052,4.239084358,4736.790123,502,0.236467236467,0.234686609687,-10,0.0,2016/3/23,2016/3/23,-17.8300063966,-17.7014083709,-19.0960080258,-21.9264696552,-24.3565205792,-27.3104617642,0.438207869002,0.429069158942,0.5,0
