heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PP.DCE,2015/2/3,0.644545613728,0.339237967914,0.351204223029,0.345321345321,0.363334440385,671370,25188624300.0,0,228,0.400763358817,2.227655528,7503.649046,350898,0.319774198904,0.343516520007,143,1.0,2015/2/3,2015/2/3,-21.7925105826,-22.2966638436,-23.3738206807,-21.698095249,-20.6720493787,-12.8796099941,0.297609295963,0.311870888632,1.0,1
PP.DCE,2015/2/4,0.664331990895,0.372660427807,0.384856483009,0.37962037962,0.385586183992,716684,27748711700.0,0,219,0.400763358817,2.134949921,7743.639233,311808,0.343516520007,0.383363772207,240,1.0,2015/2/4,2015/2/4,-20.8426295595,-21.8740885458,-23.1992985239,-21.7518754627,-20.7651805679,-13.4545556102,0.247751589721,0.266167059723,1.0,1
PP.DCE,2015/2/5,0.676063736649,0.364304812834,0.355988122732,0.365301365301,0.368648289605,431920,16388690200.0,0,-123,0.0,0.945350945,7588.7619,290716,0.383363772207,0.357629088494,-155,0.0,2015/2/5,2015/2/5,-20.0918655099,-21.5524437831,-23.060087192,-21.8297090315,-20.8182278014,-13.9982807356,0.323745745966,0.334181219651,0.0,0
PP.DCE,2015/2/6,0.667133601821,0.386029411765,0.393599472121,0.388278388278,0.406177349718,720726,28061926500.0,0,258,0.400763358817,2.139107612,7787.127563,312442,0.357629088494,0.390669101777,199,1.0,2015/2/6,2015/2/6,-18.6352674475,-20.9745240075,-22.6396156018,-21.8228306376,-20.7955433893,-14.4906580664,0.504539044225,0.493784705431,1.0,1
PP.DCE,2015/2/9,0.686919978988,0.402740641711,0.391290003299,0.392440892441,0.39455330455,512586,19928184700.0,0,-11,0.0,1.580423146,7775.547791,307756,0.390669101777,0.388676739167,-12,0.0,2015/2/9,2015/2/9,-17.6683506171,-20.3038627315,-22.2923161236,-21.8357273198,-20.7681837767,-15.0083463166,0.39301789439,0.394075413029,0.0,0
PP.DCE,2015/2/10,0.680791455087,0.392713903743,0.385021445068,0.392773892774,0.39721022916,409386,15890404300.0,0,17,0.400763358817,1.080246914,7763.042361,306070,0.388676739167,0.386684376557,-12,0.0,2015/2/10,2015/2/10,-17.1901564575,-19.6372100228,-21.9251481583,-21.8236904573,-20.7481611743,-15.4862502702,0.405684994553,0.405304618642,1.0,1
PP.DCE,2015/2/11,0.68219226055,0.388536096257,0.389640382712,0.393939393939,0.401195616074,424490,16521037900.0,0,53,0.400763358817,1.347535934,7783.946807,316190,0.386684376557,0.390004980907,20,1.0,2015/2/11,2015/2/11,-16.9694517557,-19.0363505442,-21.5489656176,-21.8013332516,-20.7628446945,-15.9521130311,0.455534256061,0.449754527148,1.0,1
PP.DCE,2015/2/12,0.684293468745,0.397727272727,0.392609699769,0.397935397935,0.405679176353,421732,16445427300.0,0,60,0.400763358817,1.266632549,7798.99429,305188,0.390004980907,0.392495434169,15,1.0,2015/2/12,2015/2/12,-16.4450056325,-18.3858886963,-21.2255666056,-21.7854228426,-20.7461587575,-16.402755951,0.36634942618,0.370051583431,1.0,1
PP.DCE,2015/2/13,0.686657327964,0.414438502674,0.435334872979,0.422743922744,0.449850547991,767140,30752280500.0,0,311,0.400763358817,2.664796634,8017.38418,297250,0.392495434169,0.428856051801,219,1.0,2015/2/13,2015/2/13,-15.8250355544,-17.3253918346,-20.7049159536,-21.726494019,-20.6262958907,-16.7982474663,0.379286757813,0.380614979426,1.0,1
PP.DCE,2015/2/16,0.709945718788,0.451537433155,0.451996040911,0.449383949384,0.465459980073,457116,18586006500.0,0,186,0.400763358817,1.849796522,8131.85559,242170,0.428856051801,0.447783496596,114,1.0,2015/2/16,2015/2/16,-14.8154884995,-16.3195109246,-20.2322803738,-21.4655067355,-20.4936283045,-17.1478203075,0.180235945852,0.193894509513,1.0,1
PP.DCE,2015/2/17,0.718175450884,0.461564171123,0.457604750907,0.459373959374,0.462969113251,329060,13451161400.0,0,57,0.400763358817,1.511642082,8175.506838,218304,0.447783496596,0.455088826166,44,1.0,2015/2/17,2015/2/17,-13.8764281987,-15.5993336064,-19.6746419746,-21.1785114837,-20.3474529796,-17.5254868437,0.312032900681,0.317461634522,1.0,0
PP.DCE,2015/2/25,0.716862195763,0.441176470588,0.459914219729,0.444555444555,0.469445366988,358648,14647765700.0,0,52,0.400763358817,2.77234978,8168.324206,219194,0.455088826166,0.453926614644,-7,0.0,2015/2/25,2015/2/25,-12.899513251,-14.9917379518,-19.1355137239,-20.8346103765,-20.2202255974,-17.886710074,0.416561811226,0.415164363777,1.0,1
PP.DCE,2015/2/26,0.720276659079,0.479612299465,0.48317387001,0.48285048285,0.497509133178,481504,20038034500.0,0,228,0.400763358817,1.677403671,8323.101989,222606,0.453926614644,0.479661298356,155,1.0,2015/2/26,2015/2/26,-11.5824240416,-14.055850532,-18.48067198,-20.3977870838,-20.0207962646,-18.0020466947,0.427210620097,0.425441344723,1.0,1
PP.DCE,2015/2/27,0.735072666783,0.486296791444,0.477400197954,0.468198468198,0.480239123215,821604,33982731400.0,0,-31,0.0,2.274892806,8272.289668,245650,0.479661298356,0.471193757264,-51,0.0,2015/2/27,2015/2/27,-11.1461184769,-13.5169036795,-17.8928501135,-19.9008206946,-19.8657644766,-18.1238508604,0.510104123563,0.503721225078,0.0,0
PP.DCE,2015/3/2,0.725967431273,0.488302139037,0.516496205873,0.496003996004,0.520092992361,872478,37041525300.0,0,260,0.400763358817,3.147612156,8491.108154,261942,0.471193757264,0.507554374896,219,1.0,2015/3/2,2015/3/2,-10.361412,-12.6019292301,-17.0605632347,-19.3204588118,-19.6218298842,-18.1889587931,0.481594703463,0.478624087706,1.0,1
PP.DCE,2015/3/3,0.74697951322,0.528409090909,0.514681623227,0.508824508825,0.505978080372,584560,24776735100.0,0,-44,0.0,2.027660572,8477.054571,237184,0.507554374896,0.505229951851,-14,0.0,2015/3/3,2015/3/3,-9.7435507996,-11.8080645871,-16.2924962571,-18.7687685296,-19.3920008747,-18.2044458592,0.308266549566,0.31085162518,0.0,0
PP.DCE,2015/3/4,0.739537734197,0.508021390374,0.494556252062,0.492673992674,0.504649618067,663964,27887402700.0,0,-38,0.0,1.752101338,8400.275527,259408,0.505229951851,0.492445625104,-77,0.0,2015/3/4,2015/3/4,-9.23785023796,-11.0523135324,-15.5788681962,-18.2237044647,-19.1645453895,-18.1485412561,0.506641782852,0.502018840514,0.0,0
PP.DCE,2015/3/5,0.738837331466,0.491310160428,0.482019135599,0.468697968698,0.474094985055,801850,33240200400.0,0,-145,0.0,2.55954497,8290.877446,253400,0.492445625104,0.474182301179,-110,0.0,2015/3/5,2015/3/5,-9.57418020175,-10.5522986129,-14.971608618,-17.8090082495,-19.0130736789,-18.1594330578,0.387435925585,0.387734465798,0.0,0
PP.DCE,2015/3/6,0.722728068639,0.472927807487,0.460903992082,0.464701964702,0.463301228828,507550,20800068500.0,0,-100,0.0,1.356753483,8196.263816,250246,0.474182301179,0.458575460734,-94,0.0,2015/3/6,2015/3/6,-9.8175029719,-10.4539820251,-14.356212311,-17.398306972,-18.9394819366,-18.1657258138,0.399486560207,0.399187164228,0.0,0
PP.DCE,2015/3/9,0.717037296445,0.447860962567,0.440943582976,0.439227439227,0.449684490203,579606,23363880600.0,0,-88,0.0,1.758241758,8061.987143,238176,0.458575460734,0.436161381371,-135,0.0,2015/3/9,2015/3/9,-10.8289330037,-10.56929128,-13.8831843305,-17.1005965929,-18.7668572318,-18.2003322312,0.361839938522,0.364473432012,0.0,0
PP.DCE,2015/3/10,0.709858168447,0.44986631016,0.444407786209,0.451215451215,0.444536698771,476802,19344594600.0,0,16,0.400763358817,1.147015294,8114.309336,244358,0.436161381371,0.444960982899,53,1.0,2015/3/10,2015/3/10,-11.7111360993,-10.7040149469,-13.5728137887,-16.7497281473,-18.5795146818,-18.2228350976,0.438906575914,0.435698923611,1.0,0
PP.DCE,2015/3/11,0.707144107862,0.434157754011,0.427251732102,0.427905427905,0.420292261707,550380,22021872500.0,0,-183,0.0,1.597127646,8002.424688,266110,0.444960982899,0.426365598539,-112,0.0,2015/3/11,2015/3/11,-12.9209264121,-11.0632346288,-13.4400930703,-16.4951023989,-18.4106037262,-18.2397709637,0.50464882576,0.494774044607,0.0,0
PP.DCE,2015/3/12,0.694361758011,0.421122994652,0.468987132959,0.428571428571,0.478412487546,894976,36401534400.0,0,279,0.400763358817,4.766107679,8134.639231,251744,0.426365598539,0.448281587249,132,1.0,2015/3/12,2015/3/12,-12.8590638867,-11.2027746728,-13.020095016,-16.0784310688,-18.108277214,-18.1182829757,0.352145384531,0.354304321882,1.0,1
PP.DCE,2015/3/13,0.725004377517,0.472593582888,0.479544704718,0.474192474192,0.49119893723,950650,39526943200.0,0,224,0.400763358817,2.02874049,8315.771988,221716,0.448281587249,0.478333056616,181,1.0,2015/3/13,2015/3/13,-12.4591770173,-11.1226925121,-12.6945377269,-15.6299141517,-17.6980872285,-17.977821979,0.286014676947,0.29068659407,1.0,1
PP.DCE,2015/3/16,0.731745753808,0.414438502674,0.423127680633,0.407592407592,0.432746595815,334518,13291147900.0,0,9,0.400763358817,2.703996171,7946.447067,258872,0.425535447451,0.417067906359,-51,0.0,2015/3/16,2015/3/16,-12.701997603,-11.7607705613,-12.5482313715,-15.2720937875,-17.4249541623,-17.9022214805,0.56969016273,0.554992627285,1.0,0
PP.DCE,2015/3/17,0.700928033619,0.43449197861,0.429726162983,0.425740925741,0.429923613417,341938,13656581200.0,0,43,0.400763358817,1.961029228,7987.752867,276818,0.417067906359,0.423875145276,41,1.0,2015/3/17,2015/3/17,-12.9114095555,-12.3159980774,-12.4228893926,-14.9312527188,-17.1521459754,-17.8399260855,0.48857849802,0.480728748352,1.0,0
PP.DCE,2015/3/18,0.699439677815,0.421122994652,0.414054767403,0.398767898768,0.391398206576,412706,16203213800.0,0,-230,0.0,2.803855301,7852.182328,303854,0.423875145276,0.401461065914,-135,0.0,2015/3/18,2015/3/18,-13.3252316963,-13.1419129226,-12.4604309327,-14.7303235868,-16.9618968326,-17.8648950877,0.526959811514,0.512702943719,0.0,0
PP.DCE,2015/3/19,0.679127998599,0.410762032086,0.408446057407,0.406426906427,0.406675523082,382784,15087203400.0,0,-3,0.0,1.856387779,7882.880894,303718,0.401461065914,0.406441972439,30,1.0,2015/3/19,2015/3/19,-14.3510045784,-13.632968105,-12.4566132481,-14.482344616,-16.779337564,-17.8513200995,0.412229662971,0.411121307424,0.0,1
PP.DCE,2015/3/20,0.687182630012,0.414104278075,0.410755526229,0.410755910756,0.410494852209,335316,13210629900.0,0,-10,0.0,1.681742897,7879.510611,295150,0.406441972439,0.405943881786,-3,0.0,2015/3/20,2015/3/20,-15.5015092411,-14.0172053181,-12.6073942787,-14.1899079647,-16.5703259974,-17.821742789,0.376626666779,0.379131606796,0.0,1
PP.DCE,2015/3/23,0.689196287866,0.43114973262,0.448696799736,0.433566433566,0.460146130854,537264,21820892300.0,0,292,0.400763358817,2.858231707,8122.968336,311196,0.405943881786,0.446289224639,243,1.0,2015/3/23,2015/3/23,-15.1113756841,-13.9411114952,-12.627750085,-13.8278506033,-16.3187227255,-17.7332270075,0.48055600125,0.474821034714,1.0,1
PP.DCE,2015/3/24,0.715373839958,0.479612299465,0.475915539426,0.462037962038,0.470441713716,667844,27515764900.0,0,111,0.400763358817,2.680210501,8240.177317,336008,0.446289224639,0.465880790304,118,1.0,2015/3/24,2015/3/24,-14.5335548906,-13.7526271566,-12.5991245376,-13.5389603687,-15.9942711653,-17.6162778907,0.517569267926,0.510080795586,1.0,1
PP.DCE,2015/3/25,0.720801961128,0.464739304813,0.45859452326,0.4662004662,0.460976419794,616610,25291450300.0,0,-64,0.0,1.081015426,8203.386354,364448,0.465880790304,0.459737672256,-37,0.0,2015/3/25,2015/3/25,-13.5391395125,-13.4564415419,-12.6315667224,-13.3355046354,-15.7136443733,-17.5364130231,0.53288801439,0.523694160393,0.0,0
PP.DCE,2015/3/26,0.715811591665,0.48128342246,0.470966677664,0.465034965035,0.474925273995,850792,35066037200.0,0,57,0.400763358817,2.09148728,8243.151605,393994,0.459737672256,0.466378880956,40,1.0,2015/3/26,2015/3/26,-12.5615542186,-13.4818366197,-12.7180706247,-13.0485479207,-15.3990984822,-17.4249389674,0.537557951983,0.529248045264,1.0,1
PP.DCE,2015/3/27,0.723165820347,0.464906417112,0.462553612669,0.464535464535,0.474094985055,706858,29050543200.0,0,12,0.400763358817,1.489104116,8219.626346,383118,0.466378880956,0.462394155736,-24,0.0,2015/3/27,2015/3/27,-11.6491657703,-13.6063727023,-12.7416025738,-12.8650807332,-15.0883351967,-17.3216692907,0.366881444387,0.368368387917,1.0,0
PP.DCE,2015/3/30,0.722728068639,0.461564171123,0.460739030023,0.460372960373,0.468116904683,602048,24631020200.0,0,0,0.400763358817,1.659600242,8182.410771,398592,0.462394155736,0.456251037689,-37,0.0,2015/3/30,2015/3/30,-11.5347486528,-13.3487992819,-12.9406310437,-12.6662934976,-14.7390848233,-17.2212673524,0.478140807485,0.472926582306,1.0,0
PP.DCE,2015/3/31,0.719576256347,0.471256684492,0.466512702079,0.473026973027,0.470441713716,571614,23574513000.0,0,51,0.400763358817,1.168025307,8248.402943,403422,0.456251037689,0.467209032044,66,1.0,2015/3/31,2015/3/31,-11.5347486528,-13.0535668381,-13.0766660529,-12.4683377419,-14.3922216689,-17.1071949013,0.433197936107,0.430799434589,1.0,1
PP.DCE,2015/4/1,0.720801961128,0.461229946524,0.483008907951,0.466033966034,0.494354035204,878208,36447298300.0,0,129,0.400763358817,2.890805296,8300.379477,419150,0.467209032044,0.475842603354,52,1.0,2015/4/1,2015/4/1,-11.0555005746,-12.3026677544,-13.1160714265,-12.2164290317,-14.0236576575,-16.9580086681,0.479213288633,0.475130229109,1.0,1
PP.DCE,2015/4/2,0.733409210296,0.514705882353,0.502474430881,0.509490509491,0.509133178346,761786,32224639600.0,0,166,0.400763358817,1.134057539,8460.286642,443512,0.475842603354,0.502407438154,160,1.0,2015/4/2,2015/4/2,-10.5641733205,-11.5545890439,-12.9819537908,-11.9365767639,-13.6195635032,-16.7972729688,0.515669202902,0.511030896919,1.0,1
PP.DCE,2015/4/3,0.741201190685,0.50635026738,0.492576707357,0.459706959707,0.457987379608,1258298,52065197900.0,0,-302,0.0,3.945192535,8275.495614,456070,0.502407438154,0.471691847916,-185,0.0,2015/4/3,2015/4/3,-10.7955416616,-11.2076279845,-13.0022961202,-11.9145616817,-13.2951885975,-16.7519542761,0.465828386127,0.461007452813,0.0,0
PP.DCE,2015/4/7,0.714235685519,0.48128342246,0.468162322666,0.470362970363,0.469611424776,598384,24654663100.0,0,-47,0.0,1.495464575,8240.415218,449724,0.471691847916,0.465880790304,-35,0.0,2015/4/7,2015/4/7,-10.774075503,-11.1384666392,-12.9260083878,-11.9033292716,-12.9961552782,-16.5981459836,0.386008765633,0.386472393253,0.0,1
PP.DCE,2015/4/8,0.72036420942,0.473596256684,0.497855493237,0.478021978022,0.497177017602,1162138,48544806100.0,0,154,0.400763358817,3.111327176,8354.396139,395174,0.465880790304,0.484808235099,114,1.0,2015/4/8,2015/4/8,-10.3900378144,-10.9430983634,-12.7244307048,-11.8107685411,-12.7176879486,-16.3856731685,0.182473800214,0.19096855773,1.0,1
PP.DCE,2015/4/9,0.734897566101,0.481617647059,0.474265918839,0.476023976024,0.48239787446,745280,30889059400.0,0,-49,0.0,1.489158923,8289.249517,394348,0.484808235099,0.474016270961,-65,0.0,2015/4/9,2015/4/9,-10.5617879676,-10.786544496,-12.4865178372,-11.7757186994,-12.516181946,-16.172527402,0.409316229933,0.408329808144,0.0,0
PP.DCE,2015/4/10,0.727105585712,0.479445187166,0.48053447707,0.482683982684,0.487379608104,748738,31149892800.0,0,46,0.400763358817,1.481035521,8320.638942,405286,0.474016270961,0.479163207704,31,1.0,2015/4/10,2015/4/10,-10.8742488915,-10.6955190809,-12.4521592544,-11.8031295914,-12.2689645699,-15.9413563344,0.458988152039,0.455571438577,1.0,1
PP.DCE,2015/4/13,0.729732095955,0.494652406417,0.501484658529,0.497835497835,0.495018266357,829210,34861363800.0,0,61,0.400763358817,1.907618476,8408.331737,425438,0.479163207704,0.493773866844,88,1.0,2015/4/13,2015/4/13,-10.3423280194,-10.5425884722,-12.4375244879,-11.7631363687,-12.0839260826,-15.6402384266,0.497893039006,0.493028919613,1.0,1
PP.DCE,2015/4/14,0.733759411662,0.497660427807,0.487957769713,0.487012987013,0.490036532713,879148,36727494800.0,0,-57,0.0,1.694308555,8355.247308,430134,0.493773866844,0.484974265316,-53,0.0,2015/4/14,2015/4/14,-10.0489045907,-10.3823669383,-12.217964633,-11.8444689925,-11.8850029643,-15.3591292129,0.432632138967,0.430534815771,0.0,0
PP.DCE,2015/4/15,0.731132901418,0.497994652406,0.483338832069,0.486013986014,0.487213550316,616584,25702907100.0,0,-21,0.0,1.436953658,8337.195613,413624,0.484974265316,0.481985721401,-18,0.0,2015/4/15,2015/4/15,-10.1920392845,-10.259768887,-11.9983374384,-11.8952418427,-11.6974532334,-15.0782408465,0.343092630281,0.345326415221,0.0,0
PP.DCE,2015/4/16,0.729644545614,0.500334224599,0.527713625866,0.507492507493,0.52989040186,1038202,44542163200.0,0,254,0.400763358817,3.11975042,8580.635214,440044,0.481985721401,0.522331064254,243,1.0,2015/4/16,2015/4/16,-9.50977351341,-10.0,-11.4671749126,-11.8269449208,-11.4292136472,-14.7367158018,0.524358833613,0.521018922138,1.0,1
PP.DCE,2015/4/17,0.752144983365,0.529913101604,0.546024414385,0.532634032634,0.542842909332,863376,37402657100.0,0,89,0.400763358817,2.560819462,8664.280012,461216,0.522331064254,0.536277602524,84,1.0,2015/4/17,2015/4/17,-8.71319720097,-9.75358354493,-10.9446743392,-11.6408990638,-11.1432512491,-14.403931506,0.502199853062,0.500087180106,1.0,1
PP.DCE,2015/4/20,0.758973909998,0.552807486631,0.55047838997,0.551781551782,0.546164065095,686934,30024405000.0,0,25,0.400763358817,1.522666974,8741.569059,469068,0.536277602524,0.549061929271,77,1.0,2015/4/20,2015/4/20,-7.97907725061,-9.10908476397,-10.4239239752,-11.4166082625,-10.9424184047,-14.0526384378,0.445957928338,0.444515156094,1.0,1
PP.DCE,2015/4/21,0.760724916827,0.548629679144,0.538601121742,0.542790542791,0.541846562604,720582,31248485800.0,0,-78,0.0,1.312003683,8673.124169,493562,0.549061929271,0.537771874481,-68,0.0,2015/4/21,2015/4/21,-7.23612264888,-8.58127125104,-10.1102859166,-11.1670942102,-10.7831199428,-13.7505034446,0.516226555309,0.513894859463,0.0,0
PP.DCE,2015/4/22,0.75844860795,0.536096256684,0.521280105576,0.524808524809,0.529060112919,718660,30782207400.0,0,-87,0.0,1.350571396,8566.55648,474268,0.537771874481,0.520006641209,-107,0.0,2015/4/22,2015/4/22,-6.63673304825,-8.34837884449,-9.88525165955,-10.9382201997,-10.6452819725,-13.4301717948,0.33133756133,0.331801868081,0.0,0
PP.DCE,2015/4/23,0.751707231658,0.534759358289,0.534806994391,0.538628038628,0.539687811358,685344,29661539200.0,0,84,0.400763358817,1.351036571,8655.956483,473706,0.520006641209,0.534783330566,89,1.0,2015/4/23,2015/4/23,-6.49650485635,-7.93004715991,-9.5830880437,-10.6148679183,-10.4987774298,-13.1115895016,0.410430934748,0.409292985866,1.0,1
PP.DCE,2015/4/24,0.757310453511,0.555648395722,0.544539755856,0.545787545788,0.54483560279,653556,28446910400.0,0,26,0.400763358817,1.526011561,8705.270979,493140,0.534783330566,0.543084841441,50,1.0,2015/4/24,2015/4/24,-6.46798913496,-7.51073184822,-9.31473016844,-10.4349590624,-10.4000647809,-12.781710015,0.494861379701,0.492938628237,1.0,1
PP.DCE,2015/4/27,0.760024514096,0.548963903743,0.574067964368,0.549783549784,0.578877449352,854574,37791625700.0,0,181,0.400763358817,3.306070729,8844.553122,504426,0.543084841441,0.566163041674,139,1.0,2015/4/27,2015/4/27,-6.00012605686,-6.89923267053,-8.91257392089,-10.1974664238,-10.1943196679,-12.4027802577,0.460457535658,0.459966137713,1.0,1
PP.DCE,2015/4/28,0.777972334092,0.579211229947,0.573573078192,0.581418581419,0.579873796081,647844,28818494500.0,0,48,0.400763358817,1.057843799,8896.738875,485802,0.566163041674,0.574796612984,52,1.0,2015/4/28,2015/4/28,-5.45696455812,-6.24495583502,-8.48377255136,-9.7989351294,-10.0696227948,-11.9858558628,0.334166547033,0.331827735564,1.0,1
PP.DCE,2015/4/29,0.778497636141,0.581885026738,0.577037281425,0.566933066933,0.56858186649,938358,41681296500.0,0,-72,0.0,2.271704903,8883.879394,467124,0.574796612984,0.572638220156,-13,0.0,2015/4/29,2015/4/29,-4.89335631844,-5.6532283363,-8.10736028931,-9.42336179089,-9.93903674959,-11.5909466415,0.33393853923,0.332208420712,0.0,0
PP.DCE,2015/4/30,0.772544212922,0.585895721925,0.574727812603,0.58707958708,0.586682165394,580340,25892212600.0,0,50,0.400763358817,0.759292838,8923.118379,477372,0.572638220156,0.579279428856,40,1.0,2015/4/30,2015/4/30,-4.22453141172,-5.24078920829,-7.75339316404,-8.89450495505,-9.76792520854,-11.1892092837,0.456074719001,0.455753196246,1.0,1
PP.DCE,2015/5/4,0.78208720014,0.588736631016,0.58677004289,0.58325008325,0.582862836267,666462,29818805600.0,0,-13,0.0,1.824694951,8948.388835,485920,0.579279428856,0.583430184294,25,1.0,2015/5/4,2015/5/4,-3.68452021458,-4.95045774302,-7.47085464247,-8.41752869583,-9.54105365639,-10.7898229619,0.448896695576,0.448339979295,0.0,0
