heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SN,20160331,0.323469526266,0.351947698175,0.32460106383,0.317409766454,0.316680429397,103490.0,104530.0,-3140,-2100.0,0.191350052988,725820.41,19814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0309806024,-17.4278363789,-16.7290660166,-17.7777741796,-18.9844656064,-20.481291835,0.0,0.0,0.196811444107,0.0
SN,20160401,0.301751051989,0.323345137565,0.292686170213,0.314092356688,0.312413982934,104830.0,104550.0,300,20.0,0.43449544223,531156.93,16994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8682877008,-17.8149815649,-16.8923885878,-17.7082230011,-18.916921713,-20.3922630433,0.0,0.0,0.440237515209,0.0
SN,20160405,0.319940274196,0.323617542904,0.299468085106,0.314755838641,0.32067162125,105360.0,104790.0,810,240.0,0.459756632873,194114.4,16490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4008212947,-18.0708483606,-17.1253842889,-17.6439723296,-18.8434157903,-20.2895966033,0.0,0.0,0.465413698217,0.0
SN,20160406,0.3271345188,0.326886406974,0.31795212766,0.321125265393,0.340077071291,106040.0,105530.0,1250,740.0,0.516808157202,294501.6,15694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7566870385,-18.2986638338,-17.3007206276,-17.6201026076,-18.7584069638,-20.1733513539,0.0,0.0,0.521521767532,0.0
SN,20160407,0.336364870368,0.336965404522,0.336835106383,0.337712314225,0.357693366364,107080.0,106660.0,1550,1130.0,0.560587762473,265620.95,15938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6561733387,-18.4241428462,-17.411428474,-17.5982501797,-18.6497248057,-20.0530294701,0.0,0.0,0.564033222321,0.0
SN,20160408,0.350481878648,0.352356306184,0.349867021277,0.335058386412,0.346407927333,106530.0,106120.0,-130,-540.0,0.371393080758,324997.49,15532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4224769799,-18.6336255724,-17.4903917591,-17.5925571465,-18.5578670618,-19.9353005633,0.0,0.0,0.377204616496,0.0
SN,20160411,0.343016153115,0.345001362027,0.342021276596,0.378582802548,0.364849986237,109060.0,108640.0,2940,2520.0,0.717239991951,337940.78,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.009447812,-18.8439463512,-17.5204391127,-17.5144915715,-18.4509560056,-19.7930039642,0.0,0.0,0.717773282716,0.0
SN,20160412,0.377358490566,0.379324434759,0.374468085106,0.369161358811,0.374759152216,108440.0,108510.0,-200,-130.0,0.41780147877,247918.48,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5823604124,-18.8970286889,-17.5756055897,-17.4351099982,-18.3130011584,-19.6642177543,0.0,0.0,0.423594964213,0.0
SN,20160413,0.368942581784,0.377553800054,0.371409574468,0.406183651805,0.395403248004,110660.0,110250.0,2150,1740.0,0.625535992236,331401.32,13528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1444402409,-18.8574893061,-17.5633173089,-17.3332664045,-18.1813075594,-19.5188057801,0.0,0.0,0.627211292145,1.0
SN,20160414,0.399076964843,0.40125306456,0.399069148936,0.41932059448,0.414258188825,112120.0,112400.0,1870,2150.0,0.666306715559,394601.35,13302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6956703307,-18.5842616444,-17.5059622958,-17.2186799199,-18.019983307,-19.3570730266,0.0,0.0,0.668900887455,0.0
SN,20160415,0.418895072621,0.430536638518,0.440957446809,0.424761146497,0.420313790256,111570.0,111890.0,-830,-510.0,0.377349487155,219135.69,13428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1078220541,-18.1752752042,-17.4693560212,-17.1112112549,-17.8578460569,-19.1937864213,0.0,0.0,0.383364803407,0.0
SN,20160418,0.411429347088,0.42359030237,0.409308510638,0.397292993631,0.408202587393,110180.0,110670.0,-1710,-1220.0,0.300389186814,229919.39,13586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7622509685,-17.7964591133,-17.4731808591,-17.0928037754,-17.7119984552,-19.0460377089,0.0,0.0,0.306348130249,0.0
SN,20160419,0.39256142256,0.406973576682,0.391356382979,0.398752653928,0.413019543077,111470.0,111180.0,800,510.0,0.48794869405,213603.04,12880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4568395556,-17.4305653045,-17.4182603871,-17.1259361252,-17.5733791768,-18.8915269429,0.0,0.0,0.49276645091,0.0
SN,20160420,0.410071942446,0.41391991283,0.409707446809,0.41135881104,0.41962565373,111440.0,111700.0,260,520.0,0.488384258681,215125.57,12716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2632850829,-17.1148690448,-17.3748056326,-17.1375312626,-17.4772001837,-18.7510300974,0.0,0.0,0.493598715817,0.0
SN,20160421,0.409664721053,0.421002451648,0.419813829787,0.433253715499,0.423754472887,114400.0,112200.0,2700,500.0,0.486236588884,235221.94,12988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.187361746,-16.8523518246,-17.3067358726,-17.1237274578,-17.3957936187,-18.599929892,0.0,0.0,0.491312839435,0.0
SN,20160422,0.449843898466,0.427812585127,0.461170212766,0.451300424628,0.412881915772,111460.0,112230.0,-740,30.0,0.435326758681,218080.79,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2467819615,-16.5878880367,-17.2802128353,-17.0880175779,-17.3259137552,-18.4609521103,0.0,0.0,0.441159897654,0.0
SN,20160425,0.409936201982,0.428221193135,0.4125,0.417462845011,0.393063583815,109520.0,111150.0,-2710,-1080.0,0.315396045614,178983.19,11708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3677794316,-16.4755515931,-17.3302483808,-17.0705286629,-17.240231987,-18.3441953779,0.0,0.0,0.320267856915,0.0
SN,20160426,0.383602551921,0.413511304822,0.377260638298,0.379246284501,0.379300853289,108100.0,109140.0,-3050,-2010.0,0.210994133353,99341.94,11650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6370581099,-16.4574632563,-17.3480177347,-17.1016395583,-17.1769687481,-18.2455862231,0.0,0.0,0.216908100894,0.0
SN,20160427,0.364327406,0.386134568238,0.372074468085,0.364649681529,0.382603908615,108300.0,108660.0,-840,-480.0,0.378655406814,55526.51,11132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9323602407,-16.5084360041,-17.3534849284,-17.1104749854,-17.1142314951,-18.1492039098,0.0,0.0,0.385269341825,0.0
SN,20160428,0.367042215284,0.379596840098,0.370877659574,0.35483014862,0.366088631985,106780.0,107510.0,-1880,-1150.0,0.304199604159,45671.85,10230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3915519013,-16.7001713031,-17.3113839002,-17.1362429444,-17.0770705791,-18.0742547269,0.0,0.0,0.310337640449,0.0
SN,20160429,0.346409664721,0.363933533097,0.348670212766,0.363455414013,0.369804569227,108120.0,108370.0,610,860.0,0.529225707012,42244.87,9670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7339265329,-16.9010501152,-17.2058214406,-17.1791214415,-17.0475279386,-18.0143619697,0.0,0.0,0.533113122436,1.0
SN,20160503,0.364598886928,0.37564696268,0.404521276596,0.388667728238,0.378199834847,110860.0,109300.0,2490,930.0,0.535825047072,7979.02,9408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8519281154,-17.0202891046,-17.0750275863,-17.2218074906,-17.0635930909,-17.9284804128,0.0,0.0,0.540276091658,0.0
SN,20160504,0.42269580562,0.412830291474,0.414893617021,0.418789808917,0.433663638866,112040.0,112280.0,940,1180.0,0.558682049574,215360.55,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4200135665,-16.9382507325,-16.8501989637,-17.1572231789,-17.0676772653,-17.8085867631,0.0,0.0,0.56309443184,0.0
SN,20160505,0.417809148907,0.428902206483,0.418882978723,0.430334394904,0.434902284613,113480.0,113190.0,1200,910.0,0.530047071499,344985.64,12388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0036583124,-16.8775230329,-16.6613464466,-17.1075298826,-17.06114255,-17.6927495641,0.0,0.0,0.534378228101,0.0
SN,20160506,0.437355775757,0.441296649414,0.434707446809,0.431794055202,0.415634461877,111360.0,112160.0,-1830,-1030.0,0.322784426327,463367.22,10866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.608495978,-16.9098037537,-16.5458766085,-17.0725537663,-17.0589642686,-17.5850201185,0.0,0.0,0.327385415631,0.0
SN,20160509,0.408578797339,0.427267774448,0.404255319149,0.414676220807,0.413294797688,110770.0,111590.0,-1390,-570.0,0.370482304231,369018.99,10624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2610847296,-16.9081624724,-16.4125094761,-17.0541430517,-17.032142419,-17.4825102912,0.0,0.0,0.376662185686,0.0
SN,20160510,0.40057010995,0.419504222283,0.394946808511,0.384952229299,0.3665015139,108930.0,108780.0,-2660,-2810.0,0.126454558086,419527.91,10510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3545825819,-17.0137271453,-16.4092155314,-17.1233593444,-17.0454856746,-17.4118844286,0.0,0.0,0.126242532555,0.0
SN,20160511,0.375593864531,0.381231272133,0.368484042553,0.371682590234,0.378612716763,109550.0,108940.0,770,160.0,0.449867612495,290408.24,10458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7940874971,-17.0164613186,-16.4015294875,-17.1362429444,-17.0691747769,-17.3196744598,0.0,0.0,0.45553647455,0.0
SN,20160512,0.384009773313,0.383410514846,0.38829787234,0.389463906582,0.405587668593,110820.0,110510.0,1880,1570.0,0.604875705506,282911.92,10052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0277848073,-16.9251218041,-16.3812152084,-17.1091865078,-17.0529738839,-17.2275125154,0.0,0.0,0.607564223841,0.0
SN,20160513,0.401248812271,0.404794333969,0.394813829787,0.380838641189,0.373107624553,107500.0,108340.0,-3010,-2170.0,0.196189416047,368059.64,12194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3663710639,-16.8972202917,-16.4632854815,-17.0714491668,-17.0650906303,-17.1489632699,0.0,0.0,0.198311473179,0.0
SN,20160516,0.356182978146,0.375238354672,0.351063829787,0.354564755839,0.367327277732,107860.0,107840.0,-480,-500.0,0.376114667211,239574.83,11836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7317406604,-16.9070682782,-16.5689202134,-17.0036898434,-17.0992589889,-17.0775222629,0.0,0.0,0.382504219986,0.0
SN,20160517,0.361069634858,0.368428221193,0.359973404255,0.35894373673,0.370355078448,108220.0,108100.0,380,260.0,0.461216161282,254061.33,11586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7011359476,-16.9382507325,-16.6443449327,-16.92614641,-17.1385936569,-17.0070275247,0.0,0.0,0.46669844061,0.0
SN,20160518,0.365956291571,0.371969490602,0.360372340426,0.354033970276,0.365262868153,106580.0,107740.0,-1520,-360.0,0.392077680525,262527.57,12468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8071394612,-17.2099544965,-16.7394826632,-16.8664510732,-17.1584624569,-16.9476183555,0.0,0.0,0.397968418261,0.0
SN,20160519,0.343694855436,0.367066194497,0.33670212766,0.339039278132,0.354115056427,106730.0,106670.0,-1010,-1070.0,0.311180166833,241168.37,12632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2153181859,-17.5304193886,-16.8699249585,-16.8476548436,-17.2015959957,-16.927165263,0.0,0.0,0.318237030818,0.0
SN,20160520,0.3457309624,0.352492508853,0.340957446809,0.337579617834,0.346958436554,107150.0,106570.0,480,-100.0,0.420875251816,163588.36,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.422346102,-17.8024518601,-17.0227429587,-16.8620285706,-17.2436327107,-16.9235505144,0.0,0.0,0.426692237428,0.0
SN,20160523,0.351432061898,0.351130482157,0.364228723404,0.348195329087,0.350949628406,105930.0,106240.0,-640,-330.0,0.395051448628,253600.22,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5518923914,-18.0490855849,-17.1459067965,-16.8559474892,-17.2916451724,-16.9179078642,0.0,0.0,0.40093775414,0.0
SN,20160524,0.334871725261,0.346635794062,0.319946808511,0.321921443737,0.333470960639,105510.0,105220.0,-730,-1020.0,0.316126036984,204497.9,12114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8433012062,-18.1796250778,-17.2643521265,-16.8979589088,-17.3754030518,-16.9005381956,0.0,0.0,0.322188258754,0.0
SN,20160525,0.329170625764,0.332743121765,0.335106382979,0.319134819533,0.338563170933,104690.0,105050.0,-530,-170.0,0.412749431437,162120.29,12476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0539434227,-18.3377833076,-17.345284085,-16.9464097544,-17.4244730015,-16.8856362486,0.0,0.0,0.418711427947,0.0
SN,20160526,0.318039907696,0.330427676382,0.31914893617,0.327096602972,0.337186897881,106500.0,105510.0,1450,460.0,0.485118310448,193473.47,12030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1873600739,-18.6075891517,-17.43547582,-17.0243144395,-17.4720367705,-16.8740843607,0.0,0.0,0.489998447326,0.0
SN,20160527,0.342608931723,0.336692999183,0.339095744681,0.35071656051,0.355216074869,108310.0,106900.0,2800,1390.0,0.589453709258,215217.77,11134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1222919842,-18.678095672,-17.4570614232,-17.103296228,-17.4618454473,-16.8569759047,0.0,0.0,0.593311034449,0.0
SN,20160530,0.367177955749,0.355625170253,0.36835106383,0.357218683652,0.376410679879,108000.0,107960.0,1100,1060.0,0.550107693484,146167.16,10840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9215077921,-18.6423035365,-17.443946386,-17.1620078617,-17.4028618873,-16.8336040284,0.0,0.0,0.554723210293,0.0
SN,20160531,0.362970001357,0.370062653228,0.355186170213,0.358678343949,0.378612716763,108650.0,108380.0,690,420.0,0.479032049127,140014.67,10220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5649507459,-18.6097589981,-17.4431266688,-17.2015694661,-17.3374713569,-16.843746835,0.0,0.0,0.484140208835,0.0
SN,20160601,0.371793131533,0.37578316535,0.374468085106,0.358412951168,0.359207266722,106150.0,107560.0,-2230,-820.0,0.341214473189,205043.28,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4016537258,-18.6336255724,-17.590896644,-17.2734978065,-17.299396882,-16.8941013803,0.0,0.0,0.346523543313,0.0
SN,20160602,0.337858015474,0.364614546445,0.33789893617,0.349522292994,0.360583539774,108100.0,107450.0,540,-110.0,0.41967826314,195766.49,9736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.216408408,-18.6081316158,-17.7382871295,-17.3523888069,-17.2791330473,-16.9374802017,0.0,0.0,0.425683321029,1.0
SN,20160603,0.364327406,0.36311631708,0.363031914894,0.349256900212,0.372006606111,107540.0,107700.0,90,250.0,0.460036851868,131139.28,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0833549455,-18.5093762023,-17.8247605016,-17.4215091957,-17.2649880241,-16.9640147477,0.0,0.0,0.465561113198,0.0
SN,20160606,0.356725940003,0.366521383819,0.363962765957,0.369426751592,0.38769611891,109300.0,108910.0,1600,1210.0,0.567761460796,186813.9,9944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9938734947,-18.3644015641,-17.8754812906,-17.4551420012,-17.2241798456,-16.963045102,0.0,0.0,0.570239338715,1.0
SN,20160607,0.380616261708,0.383001906837,0.378856382979,0.370090233546,0.398018166804,109510.0,109290.0,600,380.0,0.474064337033,126012.5,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8399126418,-18.1094712031,-17.813032877,-17.4485261394,-17.1913916749,-16.9514971802,0.0,0.0,0.479198450934,0.0
SN,20160608,0.383466811456,0.388177608281,0.383377659574,0.368099787686,0.391412056152,109270.0,109080.0,-20,-210.0,0.409056823821,135202.8,9606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5841395578,-17.9004892257,-17.787666111,-17.4323531502,-17.1749276904,-16.9586375685,0.0,0.0,0.415029295795,0.0
SN,20160613,0.380209040315,0.38531735222,0.386436170213,0.398752653928,0.410542251583,111570.0,111100.0,2490,2020.0,0.654947754728,111817.94,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1867342828,-17.6100497862,-17.7778458498,-17.3950402397,-17.1599593478,-16.9449736638,0.0,0.0,0.655468922377,1.0
SN,20160614,0.411429347088,0.412830291474,0.414893617021,0.399681528662,0.421965317919,111890.0,111550.0,790,450.0,0.480772877761,130426.55,11636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7885987546,-17.3454061226,-17.6809813611,-17.3203945859,-17.1523387049,-16.9215227033,0.0,0.0,0.48603141001,0.0
SN,20160615,0.415773041944,0.418959411604,0.410106382979,0.398752653928,0.426919900908,111760.0,111550.0,210,0.0,0.432166493973,118155.86,12166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4755270448,-17.1449292819,-17.562771146,-17.2440671231,-17.1458065129,-16.9054759023,0.0,0.0,0.437934176528,0.0
SN,20160616,0.414008415909,0.418959411604,0.415957446809,0.415605095541,0.428571428571,111440.0,112400.0,-110,850.0,0.523822465168,181336.99,11558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2313780676,-16.9464559234,-17.4472252226,-17.1767293017,-17.1256643561,-16.8936604959,0.0,0.0,0.528392135031,0.0
SN,20160617,0.409664721053,0.430536638518,0.412367021277,0.414278131635,0.430498210845,112800.0,112030.0,400,-370.0,0.392154623739,129015.74,12476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9186983659,-16.662932071,-17.3176722464,-17.180961531,-17.1083787281,-16.864736601,0.0,0.0,0.398607897529,0.0
SN,20160620,0.428125424189,0.425497139744,0.428191489362,0.418657112527,0.434627030003,112300.0,112380.0,270,350.0,0.469559224149,115125.61,12552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7258408288,-16.368098087,-17.157672163,-17.181329547,-17.0935419442,-16.8411009289,0.0,0.0,0.475034691356,0.0
SN,20160621,0.421338400977,0.430264233179,0.41914893617,0.40326433121,0.421965317919,110920.0,111570.0,-1460,-810.0,0.345243736799,145963.45,12162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7258408288,-16.1689662182,-17.0085062631,-17.1728650203,-17.0953115215,-16.8202853981,0.0,0.0,0.35135915626,0.0
SN,20160622,0.402606216913,0.419231816944,0.39960106383,0.397292993631,0.414258188825,111670.0,111280.0,100,-290.0,0.400658818183,106540.65,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8272460034,-16.0630277352,-16.8825267808,-17.1715769112,-17.0939503095,-16.8108472238,0.0,0.0,0.406780527147,0.0
SN,20160623,0.412786751731,0.415281939526,0.410638297872,0.402600849257,0.421139554088,111480.0,111360.0,200,80.0,0.44079989077,106332.7,11930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8867486927,-15.9707764633,-16.7079571681,-17.0985102592,-17.0661797435,-16.8089948262,0.0,0.0,0.446489434486,0.0
SN,20160624,0.41020768291,0.416371560883,0.413031914894,0.410562632696,0.41701073493,110600.0,111710.0,-760,350.0,0.470001979834,201668.37,11492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9947010294,-15.8686033282,-16.5516377185,-17.0471465776,-17.0288745605,-16.7905582441,0.0,0.0,0.475465232235,0.0
SN,20160627,0.398262522058,0.421138654318,0.401728723404,0.413614649682,0.423066336361,112880.0,112220.0,1170,510.0,0.48773686291,161847.99,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0871961779,-15.8186011209,-16.3803916211,-17.0237620199,-16.9888393913,-16.7663855571,0.0,0.0,0.492404995607,1.0
SN,20160628,0.429211347903,0.428084990466,0.414361702128,0.40936836518,0.438067712634,112600.0,112380.0,380,160.0,0.449248198798,134137.56,12496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9583546677,-15.7542989528,-16.2150695814,-16.9368309465,-16.9176026286,-16.7066487688,0.0,0.0,0.45485649666,0.0
SN,20160629,0.425410614904,0.430264233179,0.429521276596,0.417993630573,0.426782273603,111630.0,112360.0,-750,-20.0,0.430025971281,225803.54,12188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8581009,-15.7548486085,-16.1145049311,-16.8572374292,-16.861196557,-16.6360390177,0.0,0.0,0.435803261452,0.0
SN,20160630,0.412243789874,0.42999182784,0.414893617021,0.413083864119,0.43586567575,112770.0,112390.0,410,30.0,0.435405177863,161038.65,12436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7401721125,-15.7257153344,-16.0001540288,-16.7695049244,-16.8040950031,-16.556842651,0.0,0.0,0.441111657712,1.0
SN,20160701,0.427718202796,0.430400435849,0.424069148936,0.478370488323,0.44109551335,118000.0,115310.0,5610,2920.0,0.744211690755,394494.51,18104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5471887365,-15.6833841215,-15.8365124589,-16.6679073507,-16.7967348162,-16.4795633062,0.0,0.0,0.746160154671,0.0
SN,20160704,0.49871046559,0.470171615364,0.507978723404,0.557988322718,0.509221029452,122770.0,120870.0,7460,5560.0,1.0,708810.81,16964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8558142086,-15.3852355248,-15.5392296139,-16.4599659295,-16.7231200131,-16.3709772059,0.0,0.0,1.0,0.0
SN,20160705,0.563458667029,0.545900299646,0.579521276596,0.580414012739,0.520368841178,120330.0,121460.0,-540,590.0,0.490081084058,744423.02,15818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1939823356,-14.9914578874,-15.2421862289,-16.2272734273,-16.619338104,-16.2664983809,0.0,0.0,0.497167773293,0.0
SN,20160706,0.530337993756,0.553936257151,0.53829787234,0.5241507431,0.492705752821,117270.0,118070.0,-4190,-3390.0,0.0926553667779,533891.31,14662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6630038002,-14.6771829013,-15.0317623947,-16.0368960579,-16.5406188562,-16.1725007951,0.0,0.0,0.0916844909442,0.0
SN,20160707,0.488801411701,0.507763552166,0.478723404255,0.498274946921,0.495871180842,116920.0,118160.0,-1150,90.0,0.441415260476,397101.36,13898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.17912092,-14.3775216266,-14.8355518141,-15.8186223795,-16.4123206485,-16.0882889891,0.0,0.0,0.447108424321,0.0
SN,20160708,0.484050495453,0.508989376192,0.493085106383,0.476778131635,0.465730800991,114900.0,115710.0,-3260,-2450.0,0.179640837568,280303.8,12776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9803223918,-14.1820271015,-14.6864518906,-15.6475792134,-16.3258859669,-16.0298021604,0.0,0.0,0.183386318911,0.0
SN,20160711,0.456630921678,0.475619722147,0.465425531915,0.494957537155,0.479768786127,117570.0,117090.0,1860,1380.0,0.576906067517,343311.3,13176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2179830327,-13.9543752719,-14.5475085708,-15.4556784939,-16.2522629366,-15.9755507174,0.0,0.0,0.58003890311,0.0
SN,20160712,0.492873625628,0.494415690548,0.495744680851,0.511544585987,0.514313239747,119840.0,118990.0,2750,1900.0,0.626920013002,350303.67,14454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2668339046,-13.6480578236,-14.3620723698,-15.2413990977,-16.1120600229,-15.9111955626,0.0,0.0,0.629401534808,0.0
SN,20160713,0.523686711009,0.520294197766,0.523803191489,0.531449044586,0.525323424167,119070.0,119900.0,80,910.0,0.52367633965,556659.11,14916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.003649067,-13.2518493966,-14.164371909,-15.0406977323,-15.9550949306,-15.8436368421,0.0,0.0,0.529016144503,0.0
SN,20160714,0.513234695263,0.532688640697,0.513829787234,0.499601910828,0.51624002202,118000.0,118310.0,-1900,-1590.0,0.271241685217,290378.25,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8392300361,-12.9284444505,-13.9881518039,-14.8550917882,-15.810078808,-15.7741124175,0.0,0.0,0.277897122984,0.0
SN,20160715,0.49871046559,0.511032416235,0.496143617021,0.502786624204,0.524497660336,119730.0,118900.0,1420,590.0,0.492422207742,323718.79,15270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3645974752,-12.5926524097,-13.7991192549,-14.6320390428,-15.6517034748,-15.7023551937,0.0,0.0,0.497017319657,1.0
SN,20160718,0.522193565902,0.51906837374,0.525664893617,0.516587048832,0.509633911368,117030.0,118570.0,-1870,-330.0,0.398951116801,305748.59,15134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1232578777,-12.5909895947,-13.6482188984,-14.4307759922,-15.4969368112,-15.6444042181,0.0,0.0,0.40458270629,0.0
SN,20160719,0.485543640559,0.514573685644,0.493218085106,0.480759023355,0.5052298376,117350.0,117550.0,-1220,-1020.0,0.327132181328,266172.03,15238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1966693519,-12.6519565002,-13.480644255,-14.2507879223,-15.3393448558,-15.5919366514,0.0,0.0,0.334565167792,0.0
