heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2014/11/4,0.939189189189,0.445628051487,0.473679408813,0.44993336295,0.482468694097,5006,4813675600,0,0.424,0.712228315197,0.544260244,96.15812225,6212,0.440537372644,0.476782977189,0.402,0.724021006037,2014/11/4,2014/11/4,-18.7509141633,-19.4238388612,-20.8513221835,-22.9059374787,-25.4698136036,-27.631386817,0.387346836709,0.384415114277,0.716851962642,1.0
TF.CZC,2014/11/5,0.943341167254,0.531735463826,0.547942705957,0.522612172368,0.557423971377,6454,6256607520,0,0.27,0.640277546531,0.537712542,96.94154819,10240,0.529979262465,0.550716797403,0.23,0.636437922852,2014/11/5,2014/11/5,-17.2972524595,-18.5237424948,-20.1674798883,-22.3103487966,-25.0147505719,-27.3069621344,0.793531716262,0.79184378905,0.644748024494,1.0
TF.CZC,2014/11/6,0.951547199373,0.554460719041,0.546300520026,0.547134606841,0.54740608229,5274,5118981580,0,-0.072,0.482698858381,0.23051908,97.06070497,11482,0.550716797403,0.546028311243,-0.052,0.496292942093,2014/11/6,2014/11/6,-15.6089563812,-17.7030837806,-19.4983142128,-21.8366461464,-24.5523738255,-26.9789231686,0.561306993415,0.558439234775,0.488328479984,0.0
TF.CZC,2014/11/7,0.95045045045,0.570794496227,0.581151354803,0.571301643714,0.588908765653,6617,6447560560,0,0.444,0.7190619885,0.344117041,97.43933142,12561,0.546028311243,0.584978811649,0.432,0.736475499389,2014/11/7,2014/11/7,-13.5316496912,-16.7084138633,-18.7011259131,-21.3494018342,-24.0151739006,-26.6093046439,0.547720263399,0.545237644263,0.723577789856,1.0
TF.CZC,2014/11/10,0.954994124559,0.588903683977,0.604506888058,0.573611728121,0.600715563506,8188,7989687360,0,0.144,0.581305575744,0.578319183,97.57800879,13257,0.584978811649,0.60174916599,0.186,0.61398327891,2014/11/10,2014/11/10,-11.700889865,-15.5856618909,-17.9082627484,-20.8395273451,-23.4606294461,-26.2233109913,0.515795615571,0.513130274494,0.586807429059,1.0
TF.CZC,2014/11/11,0.956286721504,0.609675987572,0.627497491105,0.574677920924,0.572808586762,13127,12830073000,0,-0.354,0.354454668269,0.823298108,97.73804373,13693,0.60174916599,0.579208367145,-0.25,0.398801782991,2014/11/11,2014/11/11,-10.639970044,-14.7822527553,-17.3466057008,-20.3319658794,-22.958386659,-25.8599159136,0.494123530883,0.491133610842,0.359706286448,0.0
TF.CZC,2014/11/12,0.953231492362,0.578428761651,0.598120609433,0.549622390049,0.559928443649,12143,11820846960,0,-0.248,0.402359370873,0.784845496,97.34700618,15124,0.579208367145,0.547831575151,-0.348,0.350034363011,2014/11/12,2014/11/12,-10.6105484866,-14.017297061,-16.8397808292,-19.8443257853,-22.4570733224,-25.4841777311,0.5770609319,0.574419475635,0.40792207926,0.0
TF.CZC,2014/11/13,0.951821386604,0.555703506436,0.564364565277,0.535761883607,0.542754919499,12642,12274667080,0,-0.092,0.473558711862,0.565843621,97.09434488,16574,0.547831575151,0.546929943197,-0.01,0.517123635713,2014/11/13,2014/11/13,-10.6651882453,-13.1783980007,-16.4223273907,-19.4217665179,-21.9836741836,-25.1491988037,0.578644661165,0.575770990451,0.479150231214,0.0
TF.CZC,2014/11/14,0.949941245593,0.543630714603,0.530973451327,0.520835184363,0.516100178891,10820,10476095560,0,-0.38,0.341459854555,0.362856672,96.82158558,17911,0.546929943197,0.516094130376,-0.342,0.352377293631,2014/11/14,2014/11/14,-11.5202827126,-12.5514758582,-16.1416702506,-19.0248143171,-21.5534033396,-24.8997087048,0.569225639743,0.565981616374,0.346701551904,0.0
TF.CZC,2014/11/17,0.947023110067,0.517532179316,0.527871544567,0.497556641493,0.488372093023,8895,8594217340,0,-0.348,0.35563671199,0.599731155,96.61851984,18419,0.516094130376,0.491750067622,-0.27,0.387631691518,2014/11/17,2014/11/17,-12.8381816231,-12.2900627345,-16.0340111639,-18.7255215446,-21.1802812594,-24.6838056878,0.500125031258,0.496759938409,0.360889490751,0.0
TF.CZC,2014/11/18,0.943987465727,0.487882822903,0.539731776298,0.493114171479,0.545259391771,13741,13288259200,0,0.558,0.773040403134,0.788381743,96.70518303,19097,0.491750067622,0.535208727797,0.482,0.762781749803,2014/11/18,2014/11/18,-13.1609422822,-11.9153794578,-15.6776764166,-18.3230899854,-20.7216003832,-24.4018496829,0.514295240477,0.511253313054,0.776795356336,1.0
TF.CZC,2014/11/19,0.950215432824,0.542387927208,0.544293403887,0.524389160373,0.523076923077,10880,10545460580,0,-0.172,0.436827172531,0.471989777,96.92518915,19017,0.535208727797,0.523307186007,-0.132,0.456496172452,2014/11/19,2014/11/19,-13.5923587098,-12.1203574993,-15.318744087,-17.9268547341,-20.3096951366,-24.1194428876,0.451112778195,0.44788839059,0.442328838411,0.0
TF.CZC,2014/11/20,0.947786917352,0.530670217488,0.520937870632,0.508218569525,0.501788908766,7498,7246832460,0,-0.278,0.387925710361,0.396743398,96.65020619,19214,0.523307186007,0.499323776035,-0.266,0.389733038412,2014/11/20,2014/11/20,-14.0714455175,-12.3925063663,-15.0358833823,-17.56417075,-20.010226498,-23.8622692025,0.474201883804,0.470950822427,0.39335281093,0.0
TF.CZC,2014/11/21,0.945456325891,0.501553484243,0.52185019615,0.484229231453,0.526833631485,14546,14053650160,0,0.268,0.639077601764,0.687726567,96.61522178,19263,0.499323776035,0.524208817961,0.276,0.659791607607,2014/11/21,2014/11/21,-13.9459748781,-12.7626606357,-14.7152846623,-17.1490429086,-19.7256931873,-23.5850435763,0.461865466367,0.458649245649,0.644266335536,1.0
TF.CZC,2014/11/24,0.948198198198,0.613404349756,0.6118054922,0.589604620169,0.595348837209,12162,11872762440,0,0.758,0.863743374999,0.479190334,97.6217928,17801,0.524208817961,0.591290235326,0.744,0.892235537075,2014/11/24,2014/11/24,-12.6935063146,-12.7946517025,-14.161688015,-16.6257339466,-19.3395231025,-23.2491770871,0.335917312661,0.331606489365,0.866383172774,1.0
TF.CZC,2014/11/25,0.955699177438,0.604527296937,0.598120609433,0.568813860506,0.567978533095,15542,15147254960,0,-0.292,0.382604359949,0.561498422,97.46014001,16681,0.591290235326,0.568388783698,-0.254,0.396680348524,2014/11/25,2014/11/25,-12.4271283653,-12.8234421217,-13.7694419107,-16.2576866908,-18.9548629302,-22.9338927927,0.364424439443,0.360664016532,0.387932089144,0.0
TF.CZC,2014/11/26,0.952702702703,0.577718597426,0.598485539641,0.563660595291,0.609481216458,12292,11973309260,0,0.426,0.710354045765,0.626991469,97.40733209,17734,0.568388783698,0.58750338112,0.212,0.627027245996,2014/11/26,2014/11/26,-11.4131634994,-12.5280063476,-13.233879236,-15.8184569371,-18.5041053484,-22.5910946882,0.54555305493,0.543261356308,0.71492023009,1.0
TF.CZC,2014/11/27,0.957246376812,0.606657789614,0.598120609433,0.593869391382,0.596243291592,9048,8832309360,0,0.066,0.545669733256,0.272111627,97.61615119,17777,0.58750338112,0.591470561717,0.044,0.543818403344,2014/11/27,2014/11/27,-10.3037068789,-12.2089507581,-12.6493064431,-15.4313973743,-18.0976243875,-22.2695358905,0.461365341335,0.458177359822,0.551333610123,0.0
TF.CZC,2014/11/28,0.955797101449,0.595650244119,0.595931028191,0.58000888494,0.59481216458,9834,9592684980,0,0.006,0.518380519324,0.407761818,97.54611531,17746,0.591470561717,0.586601749166,-0.054,0.49542498941,2014/11/28,2014/11/28,-9.50503926734,-11.7391857794,-12.0959354692,-15.085675971,-17.6726769596,-21.9405567417,0.455197132616,0.451953749567,0.524020687396,0.0
TF.CZC,2014/12/1,0.955640423032,0.5867731913,0.613630143235,0.576099511328,0.592307692308,11664,11395550800,0,0.032,0.530227962338,0.651706117,97.6984808,18518,0.586601749166,0.606617978541,0.222,0.631749731878,2014/12/1,2014/12/1,-9.54076727723,-11.1185230397,-11.6510028078,-14.8054537408,-17.2845478405,-21.606379799,0.522130532633,0.519463270933,0.535862603195,0.0
TF.CZC,2014/12/2,0.955366235801,0.602574345317,0.591551865706,0.57663260773,0.570483005367,10124,9864347440,0,-0.434,0.317836607474,0.397695824,97.43527697,19159,0.606617978541,0.572175637905,-0.382,0.333812123477,2014/12/2,2014/12/2,-9.51134418223,-10.9678509,-11.3858810886,-14.5156750377,-16.9362025592,-21.2960045724,0.511211136117,0.508315233248,0.323137515954,0.0
TF.CZC,2014/12/3,0.952976889933,0.564580559254,0.555241310099,0.500222123501,0.509838998211,15216,14728047620,0,-0.73,0.18209020236,0.873425266,96.79316259,19986,0.572175637905,0.50058606077,-0.794,0.129217776163,2014/12/3,2014/12/3,-10.6820002324,-11.0469289169,-11.5292276089,-14.3013197562,-16.6512594437,-21.0325989704,0.526715012086,0.523430106513,0.185654476446,0.0
TF.CZC,2014/12/4,0.94633764199,0.506879715934,0.511814615455,0.462016881386,0.453309481216,12914,12447392020,0,-0.568,0.254291581364,0.831953642,96.38680517,20040,0.50058606077,0.458029032549,-0.472,0.286621826567,2014/12/4,2014/12/4,-12.3599919274,-11.3364879549,-11.8126273234,-14.2087996851,-16.4460377149,-20.8105270571,0.462282237226,0.459028195444,0.258418630704,0.0
TF.CZC,2014/12/5,0.940148844497,0.444740346205,0.429340388651,0.392714349178,0.419320214669,17616,16832052860,0,-0.476,0.295182021587,0.70827431,95.54980052,20889,0.458029032549,0.418176900189,-0.442,0.30050478827,2014/12/5,2014/12/5,-14.4141880932,-11.9783731442,-12.323152466,-14.2095169834,-16.2907810078,-20.6127170741,0.528548803868,0.524521807169,0.300120825923,0.0
TF.CZC,2014/12/8,0.93642773208,0.419884598313,0.446309643281,0.406041759218,0.41198568873,13992,13399515160,0,-0.116,0.461706779272,0.74873468,95.76554574,22746,0.418176900189,0.409521233433,-0.096,0.473736890503,2014/12/8,2014/12/8,-16.5126464988,-13.0718298935,-12.8908485165,-14.2066477822,-16.1686865265,-20.4235472592,0.612569809119,0.607453966989,0.467344543114,0.0
TF.CZC,2014/12/9,0.93562475519,0.35596981802,0.416567831402,0.329631274989,0.425760286225,24902,23703400080,0,0.134,0.578010829519,1.308270362,95.18673231,22909,0.409521233433,0.409160580651,-0.004,0.520068805746,2014/12/9,2014/12/9,-18.1839392452,-13.9183756514,-13.3327662565,-14.2296007762,-16.1035272002,-20.2302812977,0.47136784196,0.468002677781,0.583503661353,1.0
TF.CZC,2014/12/10,0.937132784959,0.426986240568,0.438098713621,0.39662372279,0.444543828265,13213,12645506520,0,0.348,0.677346098488,0.764890282,95.70503686,21827,0.409160580651,0.441258678208,0.356,0.701565165607,2014/12/10,2014/12/10,-18.9333603994,-14.8979110879,-13.6792418316,-14.2027025949,-16.018986298,-20.0078463671,0.367591897974,0.365136475831,0.68250778791,1.0
TF.CZC,2014/12/11,0.939189189189,0.453617399024,0.451966061491,0.417592181253,0.409481216458,10963,10507070400,0,-0.4,0.330193017659,0.675633406,95.84119675,22224,0.441258678208,0.413488414029,-0.308,0.367381380645,2014/12/11,2014/12/11,-19.4345912006,-16.0034383267,-14.0790857943,-14.187280102,-16.0080757867,-19.8226446785,0.49087271818,0.487237503157,0.335219341884,0.0
TF.CZC,2014/12/12,0.935350567959,0.409232134931,0.431165039686,0.415815193247,0.421288014311,8174,7829114120,0,0.04,0.534268557576,0.460646161,95.78069635,22165,0.413488414029,0.428996483635,0.172,0.608756781972,2014/12/12,2014/12/12,-19.4121194391,-17.0264447487,-14.3632899592,-14.1664766714,-16.0088940909,-19.6293157564,0.452863215804,0.449697726309,0.539870180419,1.0
TF.CZC,2014/12/15,0.936643164904,0.422370173103,0.422041784509,0.425588627277,0.430769230769,4875,4665606780,0,-0.026,0.503559766675,0.24046001,95.70475446,22021,0.428996483635,0.423767018303,-0.058,0.492911418055,2014/12/15,2014/12/15,-19.1974611695,-17.9745826202,-14.5358493955,-14.1940947697,-16.0416241499,-19.4380381418,0.445778111194,0.442678609471,0.509224441833,1.0
TF.CZC,2014/12/16,0.93768115942,0.436928539725,0.446492108384,0.435362061306,0.45313059034,9753,9357705300,0,0.282,0.646602406635,0.405196541,95.94694248,22046,0.423767018303,0.449373365792,0.284,0.665023562959,2014/12/16,2014/12/16,-18.8841802698,-18.6605160884,-14.8116581264,-14.2529109669,-15.9998926037,-19.2245188913,0.459864966242,0.456628936088,0.651801157683,1.0
TF.CZC,2014/12/17,0.940129259694,0.444740346205,0.48535717544,0.438205242115,0.48801431127,13325,12815394400,0,0.388,0.695357573518,0.814532425,96.17556773,22277,0.449373365792,0.485979623118,0.406,0.72582213959,2014/12/17,2014/12/17,-18.3854576779,-18.787798616,-14.9165658641,-14.39202417,-15.8700186976,-18.9863854159,0.477035925648,0.473748921698,0.700132449215,1.0
TF.CZC,2014/12/18,0.943948296122,0.490013315579,0.484079919715,0.470901821413,0.491771019678,9179,8836905880,0,0.024,0.526718187018,0.414954977,96.27307855,21940,0.485979623118,0.47948787305,-0.072,0.486106832499,2014/12/18,2014/12/18,-17.4377304734,-18.5634279964,-14.9465332288,-14.5034910786,-15.7409007656,-18.7982527028,0.429690756022,0.426555270388,0.532346572104,1.0
TF.CZC,2014/12/19,0.944359576968,0.489125610297,0.493203174893,0.480497556641,0.499284436494,9409,9073790240,0,0.18,0.59864444411,0.406478774,96.43734977,21042,0.47948787305,0.490127130105,0.118,0.58109420521,2014/12/19,2014/12/19,-16.5354564339,-18.0960584479,-15.0289288915,-14.6829818224,-15.619370458,-18.6374912823,0.3829290656,0.379869972711,0.604149250774,1.0
TF.CZC,2014/12/22,0.94518213866,0.494451841988,0.486087035854,0.471257219014,0.488908765653,6564,6322241000,0,-0.054,0.490769495026,0.433061893,96.31689519,20609,0.490127130105,0.489946803715,-0.002,0.521086421872,2014/12/22,2014/12/22,-15.8606413296,-17.6453820033,-15.3470689641,-14.9067629485,-15.4997002285,-18.4879061227,0.421688755522,0.418589405529,0.496400887686,0.0
TF.CZC,2014/12/23,0.944046220133,0.493564136707,0.51053735973,0.501999111506,0.517531305903,6198,5993169660,0,0.268,0.639261967883,0.352675145,96.69521878,20703,0.489946803715,0.514290866468,0.27,0.656943239034,2014/12/23,2014/12/23,-15.111170884,-17.1064080951,-15.4977324715,-15.0173431996,-15.3769725441,-18.2843722564,0.465616404101,0.462395618176,0.644398561132,1.0
TF.CZC,2014/12/24,0.947179788484,0.521615623613,0.542468752851,0.527054642381,0.530948121646,9873,9573549320,0,0.148,0.58368616075,0.421810061,96.96697377,19733,0.514290866468,0.525290776305,0.122,0.582851044035,2014/12/24,2014/12/24,-14.6104917666,-16.5977372417,-15.7321172616,-15.0753018043,-15.2243795951,-18.0655472275,0.376927565225,0.373585511544,0.589169565952,1.0
TF.CZC,2014/12/25,0.948648648649,0.531913004882,0.531520846638,0.518880497557,0.513416815742,8102,7842616080,0,-0.17,0.437615017812,0.392254015,96.79851987,19705,0.525290776305,0.515012172031,-0.114,0.465375814692,2014/12/25,2014/12/25,-14.3577828547,-15.9844145802,-15.979098455,-15.1339649185,-15.0536465,-17.8805471722,0.455447195132,0.452227990571,0.44315979905,0.0
