heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AU,20140212,0.195087521174,0.188112640943,0.197435897436,0.191833071573,0.196908986835,253.1,252.7,1.15,0.75,0.645828635813,6150563.41,177818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0983090998,-19.4229885255,-20.1792924277,-20.7534059814,-20.7379891431,-20.0319160826,0.0,0.0,0.673288081038,0.0
AU,20140213,0.197346132129,0.192362173494,0.19943019943,0.194076733229,0.207498568975,253.55,253.65,0.85,0.95,0.652093250131,4401482.49,179214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7137317929,-19.0708522881,-19.9867893123,-20.5900091083,-20.7071450549,-20.0298785297,0.0,0.0,0.679183082059,0.0
AU,20140214,0.199887069452,0.197744914726,0.20113960114,0.208099618578,0.211219232971,256.85,255.0,3.2,1.35,0.664621797513,5747847.62,187446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2401074228,-18.8040270952,-19.7922491187,-20.4305617816,-20.6710048581,-20.0260944306,0.0,0.0,0.691203097684,1.0
AU,20140217,0.218520609825,0.205394073319,0.226210826211,0.240071797173,0.235832856325,261.2,260.05,6.2,5.05,0.778961475876,7718209.97,186582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4591762048,-18.4560079823,-19.5354802556,-20.2247944801,-20.5510594893,-20.0062991472,0.0,0.0,0.800525962718,1.0
AU,20140218,0.243083003953,0.234007592498,0.241310541311,0.233901727619,0.238694905552,259.1,260.25,-0.95,0.2,0.62826523571,4547505.48,183956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9011380069,-18.0497473825,-19.3160931673,-20.0175573092,-20.4301309452,-19.9873747812,0.0,0.0,0.656321155099,0.0
AU,20140219,0.231225296443,0.235140801179,0.226210826211,0.227731658066,0.236405266171,259.35,259.4,-0.9,-0.85,0.595995278046,4927366.85,184886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3899321272,-17.6101656717,-19.0810970384,-19.7863033055,-20.3205907037,-19.9547611424,0.0,0.0,0.625125339877,0.0
AU,20140220,0.232636928289,0.230324664287,0.230769230769,0.226048911824,0.232684602175,258.5,259.0,-0.9,-0.4,0.609858339828,4213781.37,185420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0633818903,-17.2617889257,-18.8457740974,-19.5921409757,-20.2114111484,-19.9297138139,0.0,0.0,0.638468903288,0.0
AU,20140221,0.227837380011,0.228058246926,0.223931623932,0.225207538703,0.233543216943,259.55,258.85,0.55,-0.15,0.617530862431,4601880.83,185962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7735935651,-16.8875116498,-18.6137462493,-19.416181332,-20.0813522852,-19.8769845962,0.0,0.0,0.645920028941,0.0
AU,20140224,0.233766233766,0.227208340416,0.235897435897,0.234462643033,0.242129364625,261.45,260.3,2.6,1.45,0.666712885999,5180939.03,186650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6918018145,-16.463671316,-18.366038807,-19.2441991263,-19.8962461755,-19.8073311695,0.0,0.0,0.693312860403,0.0
AU,20140225,0.244494635799,0.235424103349,0.249572649573,0.245120035899,0.255580995993,262.85,262.6,2.55,2.3,0.692317303412,6466433.96,184754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4723323867,-16.0826670522,-18.1035044717,-19.0595217648,-19.6874033575,-19.7128558839,0.0,0.0,0.717864549235,0.0
AU,20140226,0.252399774139,0.248456003173,0.252421652422,0.258301548127,0.263022323984,265.0,264.15,2.4,1.55,0.669187650846,7296339.11,190088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1260508414,-15.662911862,-17.7680237689,-18.8310783568,-19.4733966889,-19.6101517737,0.0,0.0,0.695635858925,0.0
AU,20140227,0.264539808018,0.257238370446,0.252991452991,0.245680951313,0.252432741843,261.85,262.3,-2.3,-1.85,0.566482653336,8013837.98,185338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8688781904,-15.3772575976,-17.4465216003,-18.6089089745,-19.2804590502,-19.5336641629,0.0,0.0,0.595996332868,0.0
AU,20140228,0.246753246753,0.246756190152,0.248148148148,0.244839578192,0.258156840298,262.55,262.6,0.25,0.3,0.631295793875,5224012.95,187466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5480590802,-15.0785690851,-17.1618418312,-18.3810786107,-19.08729597,-19.4466225158,0.0,0.0,0.659172897137,1.0
AU,20140303,0.250705815923,0.248456003173,0.252136752137,0.259142921247,0.252432741843,265.55,263.55,2.95,0.95,0.65101580952,6960843.47,186556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4136733379,-14.9728655242,-16.932370925,-18.1751310737,-18.9063949352,-19.3706419463,0.0,0.0,0.678316647215,0.0
AU,20140304,0.26764539808,0.253838744405,0.268376068376,0.267556652457,0.267601602748,263.95,266.0,0.4,2.45,0.695738997651,7129127.96,195950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2568262355,-14.7887117387,-16.6342569433,-17.968359498,-18.705221145,-19.2832206647,0.0,0.0,0.721692549901,0.0
AU,20140305,0.258610954263,0.267720550739,0.253561253561,0.248485528382,0.262449914139,263.15,263.35,-2.85,-2.65,0.54208929356,5323909.66,196570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2642966685,-14.6227026098,-16.3284579224,-17.7571657138,-18.4904134152,-19.1767323468,0.0,0.0,0.572995348407,0.0
AU,20140306,0.254093732355,0.252705535724,0.254131054131,0.250729190038,0.261018889525,262.75,263.45,-0.6,0.1,0.625189314011,5394405.44,202626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1522245008,-14.442007591,-16.0616012255,-17.5409412023,-18.2999555109,-19.0713475255,0.0,0.0,0.653309745322,0.0
AU,20140307,0.2518351214,0.253272140065,0.250427350427,0.259142921247,0.262163709216,265.55,264.6,2.1,1.15,0.657064412555,6508174.48,193298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.099912803,-14.2593940509,-15.7807390016,-17.3262942137,-18.1227351703,-18.9626739838,0.0,0.0,0.683977792214,0.0
AU,20140310,0.26764539808,0.259788089977,0.265527065527,0.262227956024,0.242987979393,261.35,262.3,-3.25,-2.3,0.553083209023,10893475.56,205866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2232074298,-14.2539142354,-15.5637173409,-17.1595974375,-17.9919516604,-18.8765063801,0.0,0.0,0.582335912335,0.0
AU,20140311,0.24392998306,0.246756190152,0.249287749288,0.24960735921,0.258156840298,263.45,262.95,1.15,0.65,0.641993677428,5067155.49,200510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3464614288,-14.2374743043,-15.3630297931,-16.9795178159,-17.8489742702,-18.7621363707,0.0,0.0,0.669423646475,1.0
AU,20140312,0.25578769057,0.250439118364,0.263817663818,0.271483060354,0.259874069834,266.9,265.2,3.95,2.25,0.690271079119,8555367.61,206254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.38006895,-14.2575674547,-15.1612874637,-16.7631101926,-17.6821113471,-18.6711737195,0.0,0.0,0.71620881708,0.0
AU,20140313,0.275268210051,0.263187716018,0.283475783476,0.287188691945,0.292215226102,269.7,269.2,4.5,4.0,0.741682201467,7389302.95,197164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9728407262,-14.0035847952,-14.8896425229,-16.4655968217,-17.4526748617,-18.563719195,0.0,0.0,0.764935568605,1.0
AU,20140314,0.291078486731,0.285851889625,0.284615384615,0.286908234238,0.295935890097,269.5,269.6,0.3,0.4,0.63398691108,5834922.44,197566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5315192431,-13.7622411386,-14.6177683906,-16.1967351445,-17.2220862643,-18.4526742574,0.0,0.0,0.661813712689,0.0
AU,20140317,0.289949181254,0.288118306986,0.304843304843,0.30065066188,0.306239267315,272.65,272.0,3.05,2.4,0.693180916504,8253713.7,197118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7038489389,-13.4182721683,-14.3916536182,-15.9306127936,-16.9826966321,-18.3003920278,0.0,0.0,0.71849299375,1.0
AU,20140318,0.307735742518,0.301716811151,0.303703703704,0.295321965448,0.289353176875,268.6,270.0,-3.4,-2.0,0.563657199143,8175642.01,195764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2951787461,-13.2791469034,-14.2288728222,-15.6866333754,-16.7930722901,-18.1677049597,0.0,0.0,0.593004911309,0.0
AU,20140319,0.284867306606,0.290384724347,0.27150997151,0.27372672201,0.282770463652,267.65,267.6,-2.35,-2.4,0.550898395676,5782308.47,193570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9950812125,-13.1491383788,-14.0798247398,-15.4406195423,-16.602389382,-18.0469996003,0.0,0.0,0.581231114954,0.0
AU,20140320,0.27950310559,0.276786220182,0.266381766382,0.264752075387,0.267315397825,264.8,265.25,-2.8,-2.35,0.552135321642,10868556.61,175592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3214313358,-13.1088471658,-13.9684611608,-15.2502084152,-16.4300564898,-17.9385946266,0.0,0.0,0.581978002299,0.0
AU,20140321,0.263410502541,0.263471018188,0.254700854701,0.258301548127,0.266170578134,264.85,264.65,-0.4,-0.6,0.604087927344,5921204.23,178718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7113449484,-13.0832056425,-13.8635115999,-15.055427332,-16.2625690739,-17.8183361216,0.0,0.0,0.632907263789,0.0
AU,20140324,0.26369282891,0.260071392147,0.269230769231,0.261106125196,0.265025758443,263.35,264.9,-1.3,0.25,0.62968668713,5701879.22,183586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2507888453,-12.9421546886,-13.7898466723,-14.8647758443,-16.1026515423,-17.6714512466,0.0,0.0,0.657675108872,0.0
AU,20140325,0.255223037832,0.261487902997,0.243874643875,0.238389050931,0.248139668002,260.95,261.1,-3.95,-3.8,0.507080626672,6879473.69,170396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7896363746,-13.0062734417,-13.8137892122,-14.7530040466,-15.9833259836,-17.5401083678,0.0,0.0,0.538344029305,0.0
AU,20140326,0.241671372106,0.23995693807,0.235612535613,0.236145389275,0.247281053234,261.4,261.0,0.3,-0.1,0.619102422247,5116534.99,168678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2530909627,-13.0868687958,-13.8644323282,-14.6460566241,-15.840877849,-17.4139994569,0.0,0.0,0.647436352373,0.0
AU,20140327,0.24421230943,0.23939033373,0.241025641026,0.23109715055,0.240412135089,259.3,259.7,-1.7,-1.3,0.582496163695,6235789.57,171872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6040378684,-13.4182721683,-13.9031010381,-14.5761579517,-15.6997118463,-17.2981605112,0.0,0.0,0.611856262055,0.0
AU,20140328,0.23235460192,0.232024477307,0.223076923077,0.220720215392,0.23211219233,259.0,258.25,-0.7,-1.45,0.577561444766,5500264.99,167502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0478031946,-13.8262476398,-13.9868705352,-14.5317801214,-15.5992226245,-17.1967497453,0.0,0.0,0.607168318409,0.0
AU,20140331,0.230660643704,0.223808714375,0.223931623932,0.224927080996,0.231253577562,258.35,258.7,0.1,0.45,0.636015184953,6462240.12,158998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4872170487,-14.3050560206,-14.0549777589,-14.5415072551,-15.5186241423,-17.0985459198,0.0,0.0,0.663806914514,0.0
AU,20140401,0.226990400903,0.226358433906,0.224786324786,0.219598384564,0.223239839725,256.9,257.6,-1.8,-1.1,0.588201878103,6072037.08,156058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8107635204,-14.726695988,-14.1975959856,-14.5743343174,-15.4407207779,-17.0109536153,0.0,0.0,0.617401637437,0.0
AU,20140402,0.218802936194,0.220125786164,0.218233618234,0.211465111061,0.224384659416,257.35,256.75,-0.25,-0.85,0.595771224312,4110990.48,155688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1079362835,-15.0986122701,-14.3199286279,-14.5998643181,-15.3492028096,-16.907929354,0.0,0.0,0.62491811909,0.0
AU,20140403,0.221343873518,0.215309649272,0.22792022792,0.220439757685,0.236119061248,258.8,258.6,2.05,1.85,0.679489661189,3915556.83,150062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1636183872,-15.2971508802,-14.3999286623,-14.5925702256,-15.2562965274,-16.8075242867,0.0,0.0,0.7053774539,1.0
AU,20140404,0.229531338227,0.225791829565,0.221082621083,0.214269688131,0.228677733257,257.95,257.35,-0.65,-1.25,0.583638505359,3465959.33,150500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2081552923,-15.5355855348,-14.5074867386,-14.6029034775,-15.1701624945,-16.7248569974,0.0,0.0,0.613042386276,0.0
AU,20140408,0.224731789949,0.218709275313,0.234188034188,0.237828135517,0.245563823698,261.85,261.0,4.5,3.65,0.735008088469,2313632.16,140480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0225336132,-15.6592747718,-14.4992142033,-14.5956094497,-15.058605429,-16.6356381336,0.0,0.0,0.758192801285,1.0
AU,20140409,0.246753246753,0.23939033373,0.249572649573,0.241193628001,0.256153405839,262.05,262.1,1.05,1.1,0.655661528163,3597427.08,134750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5951075848,-15.6083505167,-14.5056484143,-14.5943937633,-14.9624346995,-16.543123085,0.0,0.0,0.682646292882,0.0
AU,20140410,0.24788255223,0.245622981472,0.238176638177,0.243998205071,0.246708643389,263.1,261.4,1.0,-0.7,0.600854897732,4082129.05,130758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3048272663,-15.6119882716,-14.5479274239,-14.629039134,-14.8834803161,-16.4464184357,0.0,0.0,0.629727277371,0.0
AU,20140411,0.253811405985,0.241656751091,0.252706552707,0.247363697554,0.262163709216,262.7,263.25,1.3,1.85,0.678236702802,4285247.36,132540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9658084167,-15.4737206193,-14.6444144815,-14.6083738965,-14.7967897606,-16.3259287276,0.0,0.0,0.704424641046,0.0
AU,20140414,0.251552795031,0.252138931384,0.251851851852,0.255777428764,0.262449914139,265.1,263.75,1.85,0.5,0.637337953384,4188842.81,132684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5256650291,-15.2807627416,-14.7518963213,-14.599256483,-14.7155249584,-16.2083501735,0.0,0.0,0.664988652289,0.0
AU,20140415,0.265104460757,0.254971953085,0.260398860399,0.256618801885,0.257012020607,261.8,263.95,-1.95,0.2,0.628175399009,5058107.83,140516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3763349352,-15.1168322185,-14.9098403891,-14.5895309747,-14.6819236627,-16.1014129653,0.0,0.0,0.656248588166,0.0
AU,20140416,0.246470920384,0.256105161766,0.225071225071,0.226329369531,0.23526044648,259.4,259.0,-4.55,-4.95,0.471366869067,7648785.94,139192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6488143201,-15.0403012283,-15.0833055094,-14.6582114521,-14.6873727498,-16.0324742199,0.0,0.0,0.503163112926,0.0
AU,20140417,0.232919254658,0.228058246926,0.235897435897,0.227451200359,0.238694905552,258.6,259.5,-0.4,0.5,0.637531059485,3952319.07,138202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7532696306,-14.9491684792,-15.2245758138,-14.7086493125,-14.6837400348,-15.9525180399,0.0,0.0,0.665223076906,0.0
AU,20140418,0.22840203275,0.230891268627,0.231623931624,0.223244334754,0.232970807098,258.15,258.5,-1.35,-1.0,0.591318699958,4652569.35,144666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1335019633,-14.9692199401,-15.3346107427,-14.7681926636,-14.6832859427,-15.874619163,0.0,0.0,0.620598232638,0.0
AU,20140421,0.225861095426,0.225225225225,0.224216524217,0.218196096029,0.218946765884,256.3,256.45,-2.2,-2.05,0.558826552567,3239298.04,154310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6992384359,-15.0311891415,-15.4858415608,-14.8599169963,-14.7064438591,-15.8133544485,0.0,0.0,0.588733911488,0.0
AU,20140422,0.215415019763,0.213609836251,0.215384615385,0.213708772717,0.222095020034,257.7,256.55,1.25,0.1,0.625270313202,5018918.51,143976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1524829389,-15.1805935155,-15.623254935,-14.9042512762,-14.7382266267,-15.7526708289,0.0,0.0,0.653387514462,0.0
AU,20140423,0.223320158103,0.214176440592,0.220227920228,0.211184653354,0.220091585575,256.9,256.45,0.35,-0.1,0.619063878517,5004362.02,136932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3491366889,-15.410022222,-15.7129952767,-14.985008926,-14.7945200653,-15.7032810518,0.0,0.0,0.647381451711,0.0
AU,20140424,0.218802936194,0.213609836251,0.218233618234,0.210062822526,0.224098454493,256.8,256.6,0.35,0.15,0.626815246906,3933573.54,135536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.538221563,-15.5537785391,-15.7871463198,-15.0608901665,-14.8562501701,-15.6336442817,0.0,0.0,0.654881845869,0.0
AU,20140425,0.218238283456,0.214459742762,0.204558404558,0.275689925959,0.214939896966,258.75,258.05,2.15,1.45,0.667190005028,8707612.58,121090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7715902226,-15.8537913685,-15.8685975391,-15.2247301353,-14.9156996861,-15.567264839,0.0,0.0,0.694114511747,0.0
AU,20140428,0.229249011858,0.222675505694,0.236182336182,0.240632712587,0.246708643389,262.1,261.3,4.05,3.25,0.72233035584,5917139.15,119810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4121813223,-15.953721926,-15.8219262586,-15.3290559826,-14.9338500189,-15.4859808668,0.0,0.0,0.746304548232,1.0
AU,20140429,0.2481648786,0.241090146751,0.246723646724,0.238108593224,0.246422438466,259.95,260.75,-1.35,-0.55,0.605423179296,4869074.25,111862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0967984085,-16.0209266489,-15.773416167,-15.455774331,-14.9433785309,-15.4171840871,0.0,0.0,0.634151138946,0.0
AU,20140430,0.23602484472,0.237973822879,0.237037037037,0.233901727619,0.247567258157,260.35,260.7,-0.4,-0.05,0.620624654403,3440497.49,102394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7401362579,-15.9428222414,-15.6955989144,-15.5442623041,-14.9751381766,-15.3406247843,0.0,0.0,0.648911730085,1.0
AU,20140505,0.238283455675,0.237690520709,0.248433048433,0.245120035899,0.260446479679,263.3,263.0,2.6,2.3,0.692613729477,1261987.44,98290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2675909431,-15.8047208685,-15.5802059375,-15.5915254073,-14.9783139663,-15.2428859724,0.0,0.0,0.717645882413,1.0
AU,20140506,0.263410502541,0.258371579126,0.268091168091,0.258582005834,0.27103606182,264.55,264.8,0.2,0.45,0.635711680646,1218180.68,106298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5368622349,-15.5628746027,-15.4684311271,-15.5836487738,-14.9624346995,-15.1454134436,0.0,0.0,0.663453813629,0.0
AU,20140507,0.261998870695,0.260921298657,0.257834757835,0.251290105452,0.266742987979,264.0,264.0,-0.8,-0.8,0.598041586161,751764.5,107600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2755020353,-15.2589104879,-15.3465287434,-15.5824369644,-14.9551753414,-15.0491027345,0.0,0.0,0.627089686225,0.0
