heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2016/4/20,0.609618104668,0.180847276611,0.144429497371,0.186533665835,0.181544168792,7585,4836179520.0,0,-29.6,0.0117196647931,3.972157773,2125.326091,12588,0.196089977623,0.17441997409,-36.8,0.4152009615,2016/4/20,2016/4/20,-17.9206431126,-18.146902846,-18.2919035335,-18.9085989084,-20.3725176718,-22.3951186709,0.300654451978,0.314353717245,0.48109461428,0.0
IH.CZC,2016/4/21,0.600565770863,0.161504687315,0.142472789532,0.211221945137,0.189311384187,6920,4441996500.0,0,20.6,0.0148628715178,2.016015073,2139.690029,12769,0.17441997409,0.194323401248,33.8,0.581692550176,2016/4/21,2016/4/21,-18.2297099462,-18.1632031627,-18.3390242219,-18.8309165865,-20.2440313397,-22.3267624668,0.29485750259,0.310158425032,0.597866722013,1.0
IH.CZC,2016/4/22,0.604356435644,0.159962026819,0.137214137214,0.212094763092,0.195919313703,5767,3708000600.0,0,-1.8,0.0134486495018,1.535293016,2143.229062,12824,0.194323401248,0.192321281357,-3.4,0.493304550463,2016/4/22,2016/4/22,-18.4157932898,-18.0757578548,-18.2930623821,-18.6965368217,-19.9988228888,-22.2227476202,0.293204978557,0.308954625176,0.545976583675,1.0
IH.CZC,2016/4/25,0.607581329562,0.169217989795,0.130487954017,0.205985037406,0.189543241363,5531,3535630380.0,0,-9.4,0.012974725112,1.47127293,2130.796348,12592,0.192321281357,0.186903780473,-9.2,0.479686659367,2016/4/25,2016/4/25,-18.5117152154,-18.1061459395,-18.2880406528,-18.5857944963,-19.7881242784,-22.1472496482,0.289440896035,0.306203008496,0.528345425317,0.0
IH.CZC,2016/4/26,0.604469589816,0.171235315059,0.143695731931,0.214588528678,0.192209598887,5395,3463495500.0,0,4.4,0.0138377752228,1.843878697,2139.941613,12720,0.186903780473,0.186903780473,0.0,0.501267442494,2016/4/26,2016/4/26,-18.6120100125,-18.1150390991,-18.2289286231,-18.4881791594,-19.5454794205,-22.0657838091,0.294162393274,0.309653751344,0.560299210365,1.0
IH.CZC,2016/4/27,0.605770862801,0.174083303667,0.134645958175,0.213092269327,0.186529098076,4584,2940554700.0,0,-5.4,0.0132234669616,1.260857383,2138.274215,12628,0.186903780473,0.184548345307,-4.0,0.491844098768,2016/4/27,2016/4/27,-18.5485947886,-18.2535703122,-18.1736633065,-18.4203451838,-19.3566153509,-21.9200549827,0.291277033851,0.307546082067,0.537583216613,0.0
IH.CZC,2016/4/28,0.602998585573,0.170285985523,0.130365659777,0.211097256858,0.182471597496,4858,3105809100.0,0,-8.4,0.0130331765302,1.088384312,2131.061548,12886,0.184548345307,0.181721823107,-4.8,0.489938224186,2016/4/28,2016/4/28,-18.6356006526,-18.4519281234,-18.231633502,-18.3949999733,-19.2569519525,-21.7805160335,0.295867378389,0.310882151696,0.530550739777,0.0
IH.CZC,2016/4/29,0.601018387553,0.162454016851,0.12547389018,0.211346633416,0.182471597496,4156,2653743540.0,0,-3.6,0.0133344074516,0.696601713,2128.443648,12360,0.181721823107,0.180544105523,-2.0,0.496536288105,2016/4/29,2016/4/29,-18.8065390778,-18.6308575461,-18.2969251587,-18.4021286671,-19.1572285969,-21.6213001638,0.285585006623,0.303415821907,0.541736582607,0.0
IH.CZC,2016/5/3,0.601018387553,0.164708674499,0.143940320411,0.207356608479,0.20009274287,5732,3690560700.0,0,28.8,0.0153794688465,2.419278923,2146.173936,12770,0.180544105523,0.194558944765,23.8,0.557621138749,2016/5/3,2016/5/3,-18.6724547856,-18.6116422442,-18.315465371,-18.3559192694,-19.1015719769,-21.4800191528,0.297860899445,0.312385574491,0.616294247819,1.0
IH.CZC,2016/5/4,0.609618104668,0.174557968435,0.136480371774,0.222942643392,0.196730813819,4443,2860556340.0,0,-0.8,0.0135118534765,0.658932715,2146.114742,12122,0.194558944765,0.192910140148,-2.8,0.494710986736,2016/5/4,2016/5/4,-18.6149590127,-18.6330745634,-18.3614216633,-18.3926236806,-19.056002336,-21.3217111844,0.28398494367,0.302182515979,0.548282996674,0.0
IH.CZC,2016/5/5,0.607977369165,0.171472647443,0.133178427296,0.221321695761,0.194991884999,3920,2519195640.0,0,-1.0,0.0134992397863,0.530429927,2142.173163,11888,0.192910140148,0.191143563773,-3.0,0.494233507995,2016/5/5,2016/5/5,-18.5072891618,-18.547329919,-18.396170937,-18.4137452054,-19.0091827686,-21.190045893,0.289414665495,0.306173992802,0.547819034489,0.0
IH.CZC,2016/5/6,0.607128712871,0.173015307939,0.133545310016,0.193391521197,0.163111523302,5872,3742029720.0,0,-53.0,0.0102499882839,2.646538067,2124.222139,12397,0.191143563773,0.169826875515,-36.2,0.416272547355,2016/5/6,2016/5/6,-18.753506941,-18.7143461388,-18.4918904542,-18.5055954836,-18.9949487209,-21.0828309134,0.299159311186,0.313196315962,0.424642947717,0.0
IH.CZC,2016/5/9,0.591570014144,0.140619437522,0.0993029228323,0.170324189526,0.145142592163,5470,3405877080.0,0,-47.8,0.0104963516097,1.807574598,2075.488775,11961,0.169826875515,0.14544812154,-41.4,0.402394081317,2016/5/9,2016/5/9,-19.227270982,-19.0375811561,-18.6153249856,-18.5897507606,-18.9800945379,-21.017892821,0.286765380933,0.304398785674,0.435251588443,0.0
IH.CZC,2016/5/10,0.582800565771,0.116411534354,0.0907423260364,0.167705735661,0.147577092511,4725,2931086700.0,0,-2.2,0.0134184335947,1.35909135,2067.786032,11430,0.14544812154,0.146508067365,1.8,0.505652402571,2016/5/10,2016/5/10,-19.8914842845,-19.3042678755,-18.770654187,-18.6817751556,-18.968127731,-20.9365702958,0.285519430273,0.303511491398,0.544849616105,1.0
IH.CZC,2016/5/11,0.583988684583,0.12982081405,0.0931882108353,0.174438902743,0.151286807327,4752,2952116940.0,0,2.4,0.0137175400112,1.026932765,2070.789099,11022,0.146508067365,0.149923448357,5.8,0.515384462431,2016/5/11,2016/5/11,-20.4639650634,-19.5639095705,-18.911218569,-18.7344897411,-18.9646200604,-20.8413963561,0.287132608496,0.304637971952,0.555864191907,1.0
IH.CZC,2016/5/12,0.585799151344,0.124955500178,0.0939219762749,0.166583541147,0.154300950614,5091,3158360640.0,0,1.8,0.0136782027565,1.690168051,2067.937301,10672,0.149923448357,0.151218937699,2.2,0.506607200979,2016/5/12,2016/5/12,-20.974663695,-19.7680911346,-19.090127892,-18.7700631891,-18.9689530549,-20.7791923331,0.287893294162,0.305168182964,0.554418855206,1.0
IH.CZC,2016/5/13,0.587270155587,0.13100747597,0.0949003301944,0.177930174564,0.152677950383,4542,2828450520.0,0,-3.2,0.0133549266575,0.886319846,2075.774637,9633,0.151218937699,0.149805676599,-2.4,0.495448423362,2016/5/13,2016/5/13,-21.105311431,-19.9566122643,-19.2918947508,-18.8772668356,-19.0021690383,-20.7089840123,0.278856873057,0.298769710661,0.542483852158,0.0
IH.CZC,2016/5/16,0.586478076379,0.128159487362,0.0935550935551,0.171945137157,0.155344307906,4786,2973219300.0,0,3.8,0.0138074359495,1.244453019,2070.775387,8923,0.149805676599,0.150276763632,0.8,0.503209360097,2016/5/16,2016/5/16,-20.977568331,-20.12806046,-19.4746172969,-18.983351611,-19.056002336,-20.6361755193,0.283171796923,0.301812462343,0.559180882428,1.0
IH.CZC,2016/5/17,0.587779349364,0.134092796962,0.0949003301944,0.176059850374,0.154069093438,4992,3105233040.0,0,0.8,0.0136132691868,1.029935509,2073.472917,7123,0.150276763632,0.151925568249,2.8,0.508061533433,2016/5/17,2016/5/17,-20.8962154137,-20.4184880039,-19.6168905467,-19.1004160082,-19.1017781465,-20.563472412,0.268876152504,0.291678386701,0.552034283744,0.0
IH.CZC,2016/5/18,0.587157001414,0.113444879554,0.077045371163,0.150748129676,0.138650591236,3828,2343389280.0,0,-6.4,0.0131481371472,1.580265947,2040.568861,10350,0.138852903074,0.131433282299,-12.6,0.470405464554,2016/5/18,2016/5/18,-21.0545188093,-20.7841714957,-19.8199170849,-19.2633815078,-19.2336747757,-20.5406559952,0.334806615342,0.33806352638,0.534661223115,0.0
IH.CZC,2016/5/19,0.579632248939,0.11498754005,0.0814479638009,0.163466334165,0.139462091352,4116,2535248340.0,0,7.6,0.014059041501,0.956564178,2053.16516,11920,0.131433282299,0.136379696149,8.4,0.521968999004,2016/5/19,2016/5/19,-21.2401822736,-21.1329091277,-19.9588187087,-19.412800892,-19.3487927219,-20.5034289572,0.313074612772,0.32285464934,0.568477806315,1.0
IH.CZC,2016/5/20,0.580028288543,0.114156876706,0.0823040234805,0.163466334165,0.145606306515,4527,2793777780.0,0,9.8,0.014202589223,1.024190402,2057.122288,12953,0.136379696149,0.141561653515,8.8,0.52286597418,2016/5/20,2016/5/20,-21.3285724549,-21.24266093,-20.1029441841,-19.5174966869,-19.4514863593,-20.4676191953,0.306031712723,0.317968280515,0.573668473264,1.0
IH.CZC,2016/5/23,0.583026874116,0.12448083541,0.0929436223554,0.174189526185,0.147461163923,4673,2901358740.0,0,4.2,0.0138349177333,1.02862688,2069.59037,12940,0.141561653515,0.143917088682,4.0,0.511043018,2016/5/23,2016/5/23,-21.4270365299,-21.2281294069,-20.262582831,-19.596170527,-19.5129891139,-20.3564243595,0.292313140189,0.308304835368,0.560199969897,1.0
IH.CZC,2016/5/24,0.583932107496,0.124006170642,0.0831600831601,0.165586034913,0.140853234408,4470,2754252060.0,0,-11.2,0.0128340162636,0.920453444,2053.879239,13200,0.143917088682,0.137557413732,-10.8,0.474924539895,2016/5/24,2016/5/24,-21.5919432844,-21.2702664839,-20.4228123416,-19.7169902739,-19.5966691324,-20.2697224074,0.295893608929,0.310817520373,0.523112764591,0.0
IH.CZC,2016/5/25,0.580707213579,0.12804082117,0.0870734988382,0.170822942643,0.143287734755,4538,2808213540.0,0,3.8,0.0138098786175,0.828137178,2062.739489,13548,0.137557413732,0.140737251207,5.4,0.514508176705,2016/5/25,2016/5/25,-21.5341049907,-21.3203777821,-20.5836276425,-19.8306490986,-19.6519520046,-20.1612378669,0.297047752698,0.311633807511,0.559272444065,1.0
IH.CZC,2016/5/26,0.58189533239,0.12210751157,0.0909869145163,0.16433915212,0.143403663343,5025,3100702560.0,0,-1.4,0.0134703656106,1.643169665,2056.850786,13751,0.140737251207,0.140030620657,-1.2,0.498332775409,2016/5/26,2016/5/26,-21.4849222427,-21.3886149752,-20.725239619,-19.9769211879,-19.6989991872,-20.083148957,0.295146038533,0.310297036243,0.546756536791,1.0
IH.CZC,2016/5/27,0.581951909477,0.121988845378,0.0836492601198,0.16970074813,0.146301878043,3829,2366416620.0,0,4.8,0.0138745348211,0.641648843,2060.082371,13532,0.140030620657,0.143681545165,6.2,0.516438732759,2016/5/27,2016/5/27,-21.4762410135,-21.4285246762,-20.8439016656,-20.1285404724,-19.7938725425,-20.0585411443,0.289611394547,0.306400754669,0.561650279382,1.0
IH.CZC,2016/5/30,0.583366336634,0.123412839682,0.0902531490767,0.166832917706,0.153721307674,4580,2839864080.0,0,11.4,0.014302968221,1.386868393,2066.858865,13697,0.143681545165,0.149334589565,9.6,0.524687894763,2016/5/30,2016/5/30,-21.3980841188,-21.4386815796,-20.9381509139,-20.2565137146,-19.8794554837,-20.0247704338,0.294647658269,0.309959793129,0.577327373877,1.0
IH.CZC,2016/5/31,0.586987270156,0.131482140738,0.134645958175,0.183541147132,0.193716670531,7182,4582700700.0,0,70.8,0.0181372957357,3.585542169,2126.93804,13777,0.149334589565,0.187728182782,65.2,0.659594798437,2016/5/31,2016/5/31,-20.7362764649,-21.1903400906,-20.9590442826,-20.2640841968,-19.9005873944,-19.9939982144,0.293532860309,0.309193946824,0.713624222531,1.0
IH.CZC,2016/6/1,0.606506364922,0.170641984099,0.131710896417,0.214588528678,0.183514954788,4981,3191753940.0,0,-12.0,0.0128110599616,0.923507463,2135.95258,12837,0.187728182782,0.18289954069,-8.2,0.481962235161,2016/6/1,2016/6/1,-20.2305644901,-20.9087696976,-21.0023404543,-20.3014088465,-19.948379953,-19.9786813538,0.280155284798,0.299465558377,0.522185029726,0.0
IH.CZC,2016/6/2,0.60152758133,0.163284680195,0.126452244099,0.211471321696,0.183630883376,3693,2356312440.0,0,-3.6,0.0133345998013,0.761851016,2126.827728,12456,0.18289954069,0.17936638794,-6.0,0.487087305271,2016/6/2,2016/6/2,-19.7231273954,-20.6310048744,-21.0395490649,-20.2967111571,-19.9869313384,-19.9602131914,0.287486720789,0.304793296368,0.541744472556,1.0
IH.CZC,2016/6/3,0.601584158416,0.167912661683,0.134645958175,0.214837905237,0.193021099003,4722,3025508220.0,0,18.6,0.0147345490966,1.137966707,2135.753367,12324,0.17936638794,0.190319161465,18.6,0.545350032538,2016/6/3,2016/6/3,-19.1317416339,-20.332224052,-20.9415700451,-20.2883593406,-19.9848809775,-19.9133885777,0.290752423046,0.307157264961,0.593102951147,1.0
IH.CZC,2016/6/6,0.606166902405,0.170997982675,0.137091842974,0.215835411471,0.185485740784,4100,2624020860.0,0,-13.0,0.0127480565552,1.241366436,2133.350293,11711,0.190319161465,0.182546225415,-13.2,0.470254579749,2016/6/6,2016/6/6,-18.7284584251,-20.0921749693,-20.8093022696,-20.3118476208,-19.9791398205,-19.8532259802,0.284443978124,0.302572999654,0.51990494028,0.0
IH.CZC,2016/6/7,0.602489391796,0.167200664531,0.128408951938,0.21783042394,0.187108741016,3439,2201467620.0,0,3.0,0.0137505317074,0.431965443,2133.825356,11285,0.182546225415,0.18431280179,3.0,0.508359508684,2016/6/7,2016/6/7,-18.8124305466,-19.7996495404,-20.6795737474,-20.3173276817,-19.9918520923,-19.7960498673,0.286896533634,0.304352883754,0.557090890664,1.0
IH.CZC,2016/6/8,0.603281471004,0.166251334995,0.12498471322,0.207980049875,0.184094597728,3816,2431549260.0,0,-5.2,0.0132346480127,0.909687705,2123.994811,10957,0.18431280179,0.180897420798,-5.8,0.487575402714,2016/6/8,2016/6/8,-18.8050661796,-19.5411248603,-20.5718202981,-20.335593079,-20.0086634707,-19.7530464908,0.288181830105,0.305297334446,0.53802391756,0.0
IH.CZC,2016/6/13,0.601810466761,0.144416755666,0.112143818026,0.174314214464,0.145374449339,5337,3358997340.0,0,-66.2,0.00938864641875,2.463100498,2097.93101,10044,0.180897420798,0.154987633965,-44.0,0.39711353006,2016/6/13,2016/6/13,-19.290437219,-19.5286286449,-20.6011464255,-20.4281897457,-20.1197357932,-19.7670955613,0.280509397091,0.29999219151,0.391063046266,0.0
IH.CZC,2016/6/14,0.582913719943,0.126972825442,0.100281276752,0.177057356608,0.158938094134,5223,3260697420.0,0,1.2,0.013639732006,1.387945259,2080.986291,8145,0.154987633965,0.156871982099,3.2,0.509002293865,2016/6/14,2016/6/14,-19.7216626266,-19.448482811,-20.580580679,-20.4811129863,-20.2161915754,-19.7824334118,0.267577740764,0.290685814387,0.55297690543,1.0
IH.CZC,2016/6/15,0.589533239038,0.124124836834,0.110553992907,0.174688279302,0.163923023418,5583,3498691440.0,0,6.6,0.0139863389182,2.36084453,2088.895719,5724,0.156871982099,0.163467200565,11.2,0.528297892887,2016/6/15,2016/6/15,-19.9938727499,-19.3837489875,-20.5523931987,-20.5228122705,-20.2984675509,-19.8092351964,0.260731569767,0.285716280269,0.565741697457,1.0
IH.CZC,2016/6/16,0.591966053748,0.12151418061,0.0842607313196,0.165461346633,0.14131694876,3646,2251062840.0,0,-14.2,0.0126516380701,1.003536271,2058.020516,9051,0.14615475209,0.137557413732,-14.6,0.465721184525,2016/6/16,2016/6/16,-20.5703300566,-19.7159691407,-20.5942915048,-20.6548670613,-20.3968519587,-19.8568077426,0.336118142353,0.339050577231,0.515890427969,0.0
IH.CZC,2016/6/17,0.580933521924,0.121276848226,0.0931882108353,0.171571072319,0.147924878275,5470,3395116620.0,0,11.8,0.0143321933163,1.256330347,2068.931517,10731,0.137557413732,0.143210458132,9.6,0.524806525536,2016/6/17,2016/6/17,-21.024034163,-19.9412164492,-20.5638212224,-20.7644290301,-20.4888356735,-19.9370174611,0.314517292484,0.323975580641,0.578418157201,1.0
IH.CZC,2016/6/20,0.584158415842,0.130888809778,0.0913537972362,0.16970074813,0.150243450035,4447,2755420140.0,0,6.2,0.0139642702223,1.249394673,2065.377513,10905,0.143210458132,0.146625839124,5.8,0.515422786704,2016/6/20,2016/6/20,-20.9630445383,-20.1522234174,-20.5283913934,-20.8648076213,-20.5439978946,-20.0037314953,0.2947656957,0.310038822928,0.564962614721,1.0
IH.CZC,2016/6/21,0.585289957567,0.130295478818,0.105417634829,0.176433915212,0.150127521447,5010,3125612820.0,0,0.2,0.0135745995702,1.836636056,2079.582715,11549,0.146625839124,0.147450241432,1.4,0.504674669575,2016/6/21,2016/6/21,-21.0733868499,-20.4228729473,-20.5135311294,-20.8939195102,-20.6130230223,-20.0695579273,0.300929872651,0.31439709914,0.550604612611,0.0
IH.CZC,2016/6/22,0.585233380481,0.126735493058,0.0944111532347,0.175311720698,0.156619522374,4213,2623339980.0,0,10.0,0.0142098528886,1.053750967,2075.591408,11464,0.147450241432,0.152867742315,9.2,0.523642648652,2016/6/22,2016/6/22,-21.1647872218,-20.6047311436,-20.4834248838,-20.8681869924,-20.6822188917,-20.1010300287,0.291368840741,0.307632625321,0.57392949205,1.0
IH.CZC,2016/6/23,0.588401697313,0.136466120802,0.0946557417146,0.177182044888,0.153257593323,4361,2713253640.0,0,-5.0,0.013239273497,0.923076923,2073.877276,11874,0.152867742315,0.148627959015,-7.2,0.483833894026,2016/6/23,2016/6/23,-21.0153230174,-20.8177000725,-20.442638093,-20.8554489349,-20.746077758,-20.1439359463,0.297860899445,0.312237080409,0.538190920658,0.0
IH.CZC,2016/6/24,0.58676096181,0.129464815474,0.0977130977131,0.150374064838,0.137491305356,5764,3564697500.0,0,-25.0,0.011945314451,3.239803298,2061.472068,12505,0.148627959015,0.138499587799,-17.2,0.459475913618,2016/6/24,2016/6/24,-21.1459318712,-21.1103662699,-20.4616987675,-20.8863821953,-20.8423213743,-20.1895457908,0.300759374139,0.314214887291,0.48965779567,0.0
IH.CZC,2016/6/27,0.579066478076,0.119378189154,0.0880518527577,0.168827930175,0.152330164619,4393,2722431780.0,0,17.8,0.0147277496033,1.064973131,2065.734714,12208,0.138499587799,0.14686138264,14.2,0.536058557773,2016/6/27,2016/6/27,-21.1198201273,-21.0667243104,-20.4323442898,-20.8908006708,-20.9024399915,-20.2112734887,0.288588403478,0.305665902603,0.592647521976,1.0
IH.CZC,2016/6/28,0.58630834512,0.125786163522,0.0922098569157,0.174064837905,0.155808022258,3885,2410806600.0,0,9.6,0.0141827833019,0.974621249,2068.474131,12320,0.14686138264,0.149923448357,5.2,0.513920410694,2016/6/28,2016/6/28,-21.0487127338,-21.0863649232,-20.4010771696,-20.8837830263,-20.9492940731,-20.2655788654,0.293952548953,0.309468644739,0.572992742057,1.0
IH.CZC,2016/6/29,0.588005657709,0.135872789842,0.105784517549,0.187655860349,0.168096452585,4462,2801611140.0,0,25.6,0.0152132467087,0.991051669,2092.941237,12603,0.149923448357,0.16170062419,20.0,0.549810701443,2016/6/29,2016/6/29,-20.9049340856,-21.0601768108,-20.3537824756,-20.8551889624,-20.9745479438,-20.3074375923,0.296195260141,0.311088776675,0.610488390805,1.0
IH.CZC,2016/6/30,0.594002828854,0.149875400498,0.112266112266,0.19825436409,0.168676095525,4281,2704770060.0,0,6.6,0.0139831432337,0.676254881,2106.026676,12400,0.16170062419,0.167824755624,10.4,0.526268866623,2016/6/30,2016/6/30,-20.7115423694,-20.8883752809,-20.4361568944,-20.8224285537,-21.02972374,-20.3529972449,0.289821238868,0.306513530026,0.565680744959,1.0
IH.CZC,2016/7/1,0.594285714286,0.150943396226,0.113366760426,0.200872817955,0.171110595873,4116,2605040700.0,0,0.4,0.0135871701984,0.561690784,2109.686346,12930,0.167824755624,0.170062419032,3.8,0.510357436443,2016/7/1,2016/7/1,-20.2889493317,-20.742614108,-20.4769455056,-20.7496001963,-21.0747030557,-20.401540563,0.299434731858,0.313425947484,0.551066797733,1.0
IH.CZC,2016/7/4,0.595473833098,0.149756734306,0.135868900575,0.200124688279,0.190702527243,4803,3071769840.0,0,30.4,0.0154983260084,2.365795724,2131.841099,13032,0.170062419032,0.190436933223,34.6,0.58388505772,2016/7/4,2016/7/4,-19.8051326114,-20.4879007566,-20.4536935888,-20.6345588739,-21.0822320812,-20.4196687872,0.293821396252,0.3094029968,0.620499288065,1.0
IH.CZC,2016/7/5,0.605035360679,0.170048653139,0.136358077535,0.222069825436,0.194644099235,3842,2473027080.0,0,2.6,0.0137246567963,0.720029923,2145.607392,12742,0.190436933223,0.193027911907,4.4,0.511604098629,2016/7/5,2016/7/5,-19.3139347775,-20.2071247431,-20.4483565578,-20.5243757595,-21.0268738732,-20.4162431537,0.288680210369,0.305636041523,0.556125660654,1.0
IH.CZC,2016/7/6,0.606958981612,0.168980657411,0.132566956096,0.215211970075,0.193832599119,3931,2520178200.0,0,-3.2,0.0133616320102,0.941461596,2137.011956,12427,0.193027911907,0.189848074432,-5.4,0.488607539597,2016/7/6,2016/7/6,-18.9876103243,-19.9720065326,-20.4209058771,-20.4201061764,-20.9413503679,-20.4019688147,0.288352328616,0.305397580502,0.542736902243,0.0
IH.CZC,2016/7/7,0.606562942008,0.172184644595,0.135624312095,0.220573566085,0.194760027823,3781,2430727620.0,0,3.8,0.0137992968948,0.774181513,2142.93187,12288,0.189848074432,0.19208573784,3.8,0.510198722263,2016/7/7,2016/7/7,-18.6562399065,-19.7093608921,-20.3957382114,-20.2987990375,-20.8584234817,-20.4013978121,0.290660616155,0.307088161065,0.558893933783,1.0
