heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AL,20160527,0.28045325779,0.267042253521,0.288964732651,0.276211950395,0.277401129944,12220.0,12145.0,180,105.0,0.603750974213,1646971.82,211172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6466525651,-25.3062540232,-25.1847588528,-24.6650036896,-25.1560786828,-26.9436683618,0.0,0.0,0.61676576172,0.0
AL,20160530,0.284419263456,0.278873239437,0.287827076223,0.285231116122,0.29604519774,12295.0,12255.0,150,110.0,0.607841222961,1106057.01,210776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7175266703,-25.2050561364,-25.2834472636,-24.611057686,-25.0753745115,-26.8471235234,0.0,0.0,0.619797319148,0.0
AL,20160531,0.292917847025,0.291267605634,0.30204778157,0.288049605411,0.302259887006,12260.0,12305.0,5,50.0,0.555341972934,914656.58,197334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6015221846,-25.185456906,-25.4263614009,-24.5240217549,-24.9978669651,-26.7499232916,0.0,0.0,0.56846669689,0.0
AL,20160601,0.28895184136,0.296901408451,0.298065984073,0.2801578354,0.28418079096,12090.0,12180.0,-215,-125.0,0.403614167925,845994.92,179966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5111947699,-25.3127791809,-25.5543047676,-24.4997703753,-24.9594979863,-26.6738221514,0.0,0.0,0.418576116703,0.0
AL,20160602,0.249858356941,0.260845070423,0.257110352673,0.264937993236,0.262711864407,12145.0,12065.0,160,80.0,0.58350713048,1074826.26,191924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.543464743,-25.5376178606,-25.7262553393,-24.5328389799,-24.9390827311,-26.6232312555,0.0,0.0,0.59592173541,0.0
AL,20160603,0.275920679887,0.26985915493,0.276450511945,0.26099210823,0.25988700565,11905.0,11960.0,-160,-105.0,0.42010588303,1399596.54,214978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7432853799,-25.807349892,-25.8407085796,-24.5912334106,-24.9219305815,-26.5366671454,0.0,0.0,0.434132921755,0.0
AL,20160606,0.248725212465,0.258028169014,0.26393629124,0.246335963923,0.245197740113,11780.0,11865.0,-180,-95.0,0.427187701467,1833962.89,245704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3209013822,-26.1344918264,-25.9256368735,-24.7101195584,-24.8892514079,-26.4870845498,0.0,0.0,0.441963848116,0.0
AL,20160607,0.234560906516,0.247323943662,0.242889647327,0.228297632469,0.232768361582,11655.0,11715.0,-210,-150.0,0.376617560751,1749861.86,265440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1041021106,-26.4733037722,-25.9778603766,-24.9496553605,-24.8982392796,-26.4472887182,0.0,0.0,0.392028821369,0.0
AL,20160608,0.220396600567,0.230422535211,0.224118316268,0.234498308906,0.230508474576,11870.0,11755.0,155,40.0,0.548589966285,1418953.88,242234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7039370623,-26.7337622198,-26.0708075621,-25.2017335858,-24.9243810749,-26.4178388256,0.0,0.0,0.561841375618,0.0
AL,20160613,0.244759206799,0.234929577465,0.242889647327,0.24182638106,0.247457627119,11850.0,11830.0,95,75.0,0.579296760064,804740.69,230756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8735881792,-26.836438092,-26.1717970831,-25.4258475676,-24.9382660311,-26.3665501495,0.0,0.0,0.592307622126,0.0
AL,20160614,0.242492917847,0.24338028169,0.252559726962,0.249718151071,0.25197740113,11855.0,11910.0,25,80.0,0.58389892821,1519657.04,206970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9614091041,-26.980612128,-26.1962125977,-25.5676896528,-24.9603145067,-26.3032157393,0.0,0.0,0.596485276192,0.0
AL,20160615,0.243059490085,0.252394366197,0.248009101251,0.232807215333,0.250282485876,11870.0,11825.0,-40,-85.0,0.435803315623,700884.71,208330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9049643027,-27.2394899036,-26.2775484063,-25.7212865445,-24.9864395066,-26.2447541913,0.0,0.0,0.451101992839,0.0
AL,20160616,0.244759206799,0.242816901408,0.255972696246,0.242953776776,0.262711864407,11915.0,11910.0,90,85.0,0.58825907601,884185.09,205754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5717308216,-27.462546363,-26.3815472845,-25.8920075061,-24.9790925666,-26.1840657068,0.0,0.0,0.600289176475,1.0
AL,20160617,0.249858356941,0.252394366197,0.250284414107,0.245208568207,0.257627118644,11985.0,11920.0,75,10.0,0.521007857973,768975.3,201532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.268714159,-27.6119632332,-26.5210984572,-26.0276997905,-24.9994993483,-26.1370168601,0.0,0.0,0.534810787007,0.0
AL,20160620,0.257790368272,0.253521126761,0.261092150171,0.260428410372,0.266666666667,12100.0,12020.0,180,100.0,0.600842586362,1156744.25,203438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0533852484,-27.5897275597,-26.6215639051,-26.133937583,-25.0182697625,-26.0888477721,0.0,0.0,0.613134807082,0.0
AL,20160621,0.270821529745,0.264788732394,0.283845278726,0.270574971815,0.287570621469,12205.0,12150.0,185,130.0,0.626374842833,1323149.77,201490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6528994858,-27.4339024777,-26.6766073701,-26.1566861682,-25.0215338078,-26.0192846486,0.0,0.0,0.637530684067,0.0
AL,20160622,0.282719546742,0.279436619718,0.285551763367,0.286922209696,0.295480225989,12345.0,12280.0,195,130.0,0.625391555451,1462410.92,195192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1416029124,-27.1500941803,-26.6960259106,-26.1166013755,-25.0370365067,-25.9425376332,0.0,0.0,0.636889158344,0.0
AL,20160623,0.298583569405,0.294084507042,0.307167235495,0.289740698985,0.305084745763,12335.0,12315.0,55,35.0,0.542240542028,953371.01,195992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6595428673,-26.7401831507,-26.6588031132,-26.0125125395,-25.1104362386,-25.8613332428,0.0,0.0,0.55567888559,0.0
AL,20160624,0.297450424929,0.298028169014,0.304891922639,0.291995490417,0.292655367232,12170.0,12280.0,-145,-35.0,0.481893787233,1181030.44,186774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2591032306,-26.38630723,-26.6118466341,-25.9549944177,-25.2082146147,-25.8108177709,0.0,0.0,0.496137938772,0.0
AL,20160627,0.278753541076,0.294084507042,0.282707622298,0.298196166855,0.291525423729,12375.0,12310.0,95,30.0,0.538303554057,1048262.25,181716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9738802948,-26.1344918264,-26.537310586,-25.9376231534,-25.3115866791,-25.763571173,0.0,0.0,0.551696443893,0.0
AL,20160628,0.301983002833,0.297464788732,0.303754266212,0.300450958286,0.311299435028,12385.0,12375.0,75,65.0,0.567957167182,718490.6,179588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7008316817,-25.7943691107,-26.4399916667,-25.8398468846,-25.3319221216,-25.6959546698,0.0,0.0,0.580835341058,0.0
AL,20160629,0.303116147309,0.304788732394,0.313424345848,0.299887260428,0.315254237288,12365.0,12400.0,-10,25.0,0.533553490245,813623.67,169034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4727107365,-25.4203785931,-26.3847952352,-25.7691644832,-25.3530662967,-25.6227842956,0.0,0.0,0.547057006825,0.0
AL,20160630,0.300849858357,0.307605633803,0.306029579067,0.311161217587,0.312994350282,12530.0,12460.0,130,60.0,0.563700590767,1061168.95,164724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3813163993,-25.1299037383,-26.3539347678,-25.7419642121,-25.4083438197,-25.5600202071,0.0,0.0,0.576558940685,0.0
AL,20160701,0.31954674221,0.314366197183,0.327645051195,0.333145434047,0.333333333333,12760.0,12650.0,300,190.0,0.673393924807,934647.81,155210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9099925644,-24.6908863142,-26.2124858242,-25.6897168132,-25.4010295592,-25.4861900663,0.0,0.0,0.68370730083,0.0
AL,20160704,0.326345609065,0.31661971831,0.333333333333,0.334836527621,0.333898305085,12535.0,12640.0,55,160.0,0.647275819733,1676517.84,192366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4167748232,-24.299364272,-26.0072226421,-25.6276340529,-25.3839607168,-25.4029227354,0.0,0.0,0.658759799907,0.0
AL,20160705,0.320113314448,0.334647887324,0.325369738339,0.312852311161,0.307344632768,12480.0,12400.0,-160,-240.0,0.308394941602,1507897.85,184638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4629038948,-24.1839213407,-25.8701159384,-25.6265445048,-25.3725797518,-25.3449776455,0.0,0.0,0.323154218094,0.0
AL,20160706,0.31388101983,0.307605633803,0.3196814562,0.308342728298,0.31186440678,12480.0,12435.0,80,35.0,0.541914279571,1666780.47,190086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.502427607,-24.0881702382,-25.6771596511,-25.6080202017,-25.3189079469,-25.2577164134,0.0,0.0,0.555534436164,0.0
AL,20160707,0.31388101983,0.311549295775,0.311717861206,0.317361894025,0.320903954802,12460.0,12535.0,25,100.0,0.597321930756,1749565.32,196612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4101833702,-23.995636841,-25.4214369706,-25.5524248245,-25.2179869054,-25.1775636696,0.0,0.0,0.609760777883,0.0
AL,20160708,0.311614730878,0.322816901408,0.316268486917,0.315670800451,0.324293785311,12565.0,12500.0,30,-35.0,0.482196612305,1192649.7,207458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5155989927,-23.8103242919,-25.1485472793,-25.4596912065,-25.129184893,-25.1034311486,0.0,0.0,0.496812119696,0.0
AL,20160711,0.323512747875,0.318873239437,0.333902161547,0.32130777903,0.339548022599,12650.0,12615.0,150,115.0,0.609445163505,1153702.67,219986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4497261439,-23.5284278043,-24.8798242033,-25.3165906106,-25.0468263934,-25.02259423,0.0,0.0,0.621053219264,0.0
AL,20160712,0.333144475921,0.331830985915,0.337883959044,0.320744081172,0.329378531073,12500.0,12565.0,-115,-50.0,0.470030896293,1170164.78,217100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1924444121,-23.4221113033,-24.6533874077,-25.2159615727,-24.9472493513,-24.9616446626,0.0,0.0,0.484435488102,0.0
AL,20160713,0.316147308782,0.326197183099,0.328213879408,0.328072153326,0.335028248588,12655.0,12625.0,90,60.0,0.563143081804,1623893.09,221860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9213294282,-23.3057095046,-24.404868039,-25.1404193479,-24.8655521184,-24.8962195456,0.0,0.0,0.575771831524,1.0
AL,20160714,0.333711048159,0.332957746479,0.338452787258,0.325817361894,0.341242937853,12700.0,12640.0,75,15.0,0.524688954708,938498.45,215568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6827466161,-23.1392090356,-24.1740254673,-25.0648170375,-24.8042340634,-24.8140984782,0.0,0.0,0.538420569207,0.0
AL,20160715,0.3388101983,0.334647887324,0.346985210466,0.329199549042,0.347457627119,12685.0,12670.0,45,30.0,0.537209159828,768203.5,215694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4104342583,-23.0558659818,-23.9093319008,-24.9419730134,-24.7445141585,-24.7396859475,0.0,0.0,0.550690613086,0.0
AL,20160718,0.337110481586,0.338028169014,0.34755403868,0.330326944758,0.333333333333,12515.0,12600.0,-155,-70.0,0.45337392481,895023.46,206718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4835549989,-23.0592008852,-23.7124602565,-24.8046856145,-24.6986769739,-24.6868965864,0.0,0.0,0.467955712185,0.0
AL,20160719,0.317847025496,0.33014084507,0.32252559727,0.30496054115,0.3,12280.0,12385.0,-320,-215.0,0.3293204739,1311282.09,201854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8286056708,-23.1025456794,-23.6757150726,-24.7266202017,-24.7085010262,-24.6768912022,0.0,0.0,0.343320466628,0.0
AL,20160720,0.291218130312,0.305915492958,0.296359499431,0.288049605411,0.301129943503,12330.0,12315.0,-55,-70.0,0.451437791782,921919.95,187574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2254626191,-23.1658657865,-23.6590085523,-24.617664898,-24.710138273,-24.6818940212,0.0,0.0,0.466600428897,0.0
AL,20160721,0.296883852691,0.298028169014,0.299203640501,0.291995490417,0.301129943503,12390.0,12335.0,75,20.0,0.529335301303,938808.51,183340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6932560215,-23.2824144182,-23.6707033895,-24.4843346194,-24.6970395365,-24.7357971722,0.0,0.0,0.543026178205,0.0
AL,20160722,0.303682719547,0.300281690141,0.306598407281,0.294813979707,0.293785310734,12160.0,12290.0,-175,-45.0,0.473441609501,932940.57,185732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3159840732,-23.4619921239,-23.6673621374,-24.3607631873,-24.671655779,-24.801330202,0.0,0.0,0.487625372688,0.0
AL,20160725,0.277620396601,0.295211267606,0.286689419795,0.273393461105,0.284745762712,12190.0,12165.0,-100,-125.0,0.402722184186,876488.31,182574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8764508758,-23.7838244989,-23.6874080892,-24.2878735406,-24.6438080224,-24.8784695173,0.0,0.0,0.418620634749,0.0
AL,20160726,0.281019830028,0.281126760563,0.284982935154,0.270011273957,0.289830508475,12120.0,12150.0,-45,-15.0,0.498988821529,526299.65,181170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9933543839,-24.015472353,-23.7508621809,-24.2138261323,-24.6257847072,-24.9134117866,0.0,0.0,0.513199914185,0.0
AL,20160727,0.273087818697,0.279436619718,0.278156996587,0.264374295378,0.279096045198,12070.0,12090.0,-80,-60.0,0.459414692317,857375.93,178604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2461571313,-24.3422098175,-23.8576468156,-24.157425797,-24.6503611415,-24.9633074356,0.0,0.0,0.474265610816,0.0
AL,20160728,0.267422096317,0.272676056338,0.275881683732,0.285231116122,0.281355932203,12345.0,12205.0,255,115.0,0.613438208877,934943.17,160690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4724559051,-24.6908863142,-23.9509949324,-24.1209149894,-24.6806636666,-25.0320102604,0.0,0.0,0.625117208347,0.0
AL,20160729,0.298583569405,0.285633802817,0.306029579067,0.290304396843,0.297175141243,12260.0,12280.0,55,75.0,0.576710429521,681048.29,150804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4337008229,-24.9826948332,-24.0575767423,-24.0434251316,-24.6618280551,-25.0624675505,0.0,0.0,0.589913814633,0.0
AL,20160801,0.28895184136,0.294084507042,0.298065984073,0.286922209696,0.30395480226,12325.0,12310.0,45,30.0,0.538111043883,501178.2,139518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2137841052,-25.1527825093,-24.1457571324,-23.9703103324,-24.6020216917,-25.0801836952,0.0,0.0,0.551465895346,0.0
AL,20160802,0.28611898017,0.28676056338,0.29180887372,0.273957158963,0.28813559322,12205.0,12175.0,-10,-40.0,0.477299597984,485378.11,158440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2332092535,-25.2213857261,-24.2022860353,-23.9692021386,-24.5610376201,-25.0912546175,0.0,0.0,0.49175285181,0.0
AL,20160803,0.282719546742,0.282253521127,0.292377701934,0.275648252537,0.277966101695,12050.0,12120.0,-125,-55.0,0.464139628366,656426.89,180308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2461571313,-25.3551816297,-24.3019669286,-24.0035506848,-24.5134749671,-25.0879334756,0.0,0.0,0.478540847451,0.0
AL,20160804,0.265155807365,0.276056338028,0.276450511945,0.261555806088,0.280225988701,12065.0,12065.0,-55,-55.0,0.463522975824,605963.44,183016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2591032306,-25.475760091,-24.4214551924,-24.0522840455,-24.4445510196,-25.0591454079,0.0,0.0,0.478619819738,0.0
AL,20160805,0.266855524079,0.26985915493,0.272468714448,0.272829763247,0.276836158192,12220.0,12125.0,155,60.0,0.564984168064,825798.12,178134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4918273669,-25.5734112867,-24.560679227,-24.0832842942,-24.3772225258,-25.0453019055,0.0,0.0,0.577906041014,0.0
AL,20160808,0.284419263456,0.27661971831,0.29180887372,0.290868094701,0.298305084746,12385.0,12310.0,260,185.0,0.673133381476,1053424.68,195008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5563695672,-25.4952986,-24.6815138004,-24.0699996073,-24.3032737763,-25.029794807,0.0,0.0,0.683462236868,0.0
AL,20160809,0.303116147309,0.297464788732,0.308304891923,0.291431792559,0.307344632768,12310.0,12330.0,0,20.0,0.52925867029,794750.42,199820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.336742403,-25.3943052816,-24.7460087365,-24.0777492148,-24.2226906512,-24.9838126094,0.0,0.0,0.542950050047,0.0
AL,20160810,0.294617563739,0.299718309859,0.300341296928,0.300450958286,0.310169491525,12465.0,12385.0,135,55.0,0.559610243153,763432.74,211156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9673880565,-25.2148542288,-24.8187213868,-24.0877121449,-24.1354579033,-24.9527760562,0.0,0.0,0.572443409485,0.0
AL,20160811,0.312181303116,0.305915492958,0.320250284414,0.30214205186,0.316949152542,12390.0,12405.0,5,20.0,0.529148414182,643527.95,202964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5444622513,-25.0088818406,-24.8897291496,-24.0799632821,-24.0563909584,-24.9350363983,0.0,0.0,0.542833730614,0.0
AL,20160812,0.303682719547,0.308169014085,0.310011376564,0.290868094701,0.310734463277,12350.0,12345.0,-55,-60.0,0.460562349177,463907.95,202034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1524698125,-24.9302994518,-24.9969677763,-24.1242346876,-23.978912879,-24.9306009747,0.0,0.0,0.475444275768,0.0
AL,20160815,0.299150141643,0.301408450704,0.295790671217,0.289177001127,0.302259887006,12295.0,12310.0,-50,-35.0,0.481930449908,735234.88,198428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1066391304,-24.9401257529,-25.0876148682,-24.1861827772,-23.9269539049,-24.9300465325,0.0,0.0,0.496345865386,0.0
AL,20160816,0.292917847025,0.297464788732,0.303185437998,0.29932356257,0.31186440678,12430.0,12395.0,120,85.0,0.585625780658,717096.35,211308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0542363356,-24.8024668498,-25.0530142849,-24.1773353318,-23.8914750687,-24.9250564091,0.0,0.0,0.597665518743,1.0
AL,20160817,0.30821529745,0.307042253521,0.317974971559,0.298759864713,0.320338983051,12450.0,12430.0,55,35.0,0.542034291193,659715.22,202854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9362334956,-24.5561652025,-24.9969677763,-24.1607443202,-23.8551587686,-24.9073116633,0.0,0.0,0.555355842556,0.0
AL,20160818,0.310481586402,0.310985915493,0.316837315131,0.335963923337,0.325988700565,12780.0,12595.0,350,165.0,0.653068498064,1483573.62,252598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8312305195,-24.2894742744,-24.9243884926,-24.1507884297,-23.8246103949,-24.8740315029,0.0,0.0,0.66367765766,0.0
AL,20160819,0.347875354108,0.329577464789,0.353811149033,0.334272829763,0.345197740113,12685.0,12675.0,90,80.0,0.578672623821,1068115.8,244700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4299565408,-23.8897839059,-24.7741086657,-24.1098485587,-23.7477877721,-24.8063266829,0.0,0.0,0.591874792796,0.0
AL,20160822,0.337110481586,0.338591549296,0.333333333333,0.316798196167,0.317514124294,12375.0,12495.0,-300,-180.0,0.36112247877,1223915.0,206244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2518701505,-23.7771985176,-24.6782052289,-24.153000933,-23.7097689928,-24.7552395081,0.0,0.0,0.374984340528,0.0
AL,20160823,0.301983002833,0.318309859155,0.308304891923,0.297068771139,0.302824858757,12440.0,12385.0,-55,-110.0,0.417516999117,590716.89,196388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3574375103,-23.8036999638,-24.6401486878,-24.2049810688,-23.7221679078,-24.7302415118,0.0,0.0,0.432747994924,0.0
AL,20160824,0.309348441926,0.305915492958,0.313424345848,0.30214205186,0.320338983051,12420.0,12435.0,35,50.0,0.554837706499,441797.22,190990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3574375103,-23.7440624226,-24.5192637353,-24.2337247344,-23.7147287314,-24.7063485933,0.0,0.0,0.567918627212,0.0
AL,20160825,0.307082152975,0.311549295775,0.315130830489,0.295941375423,0.308474576271,12340.0,12335.0,-95,-100.0,0.426425050477,706564.1,184048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5616862737,-23.7937626963,-24.439697908,-24.2978161159,-23.7213413582,-24.7002355193,0.0,0.0,0.441574661005,0.0
AL,20160826,0.298016997167,0.300281690141,0.299203640501,0.297068771139,0.310169491525,12370.0,12365.0,35,30.0,0.537942281138,686704.23,174710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9690254323,-23.7970752221,-24.4015502809,-24.3706986282,-23.7552246449,-24.6746676457,0.0,0.0,0.551352168064,0.0
AL,20160829,0.301416430595,0.303661971831,0.302616609784,0.297068771139,0.31186440678,12345.0,12390.0,-20,25.0,0.533579529978,634234.92,171010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0345784649,-23.7407482464,-24.3783229223,-24.4126375068,-23.7874450927,-24.6262929089,0.0,0.0,0.547108219648,0.0
AL,20160830,0.298583569405,0.306478873239,0.306029579067,0.292559188275,0.310734463277,12320.0,12340.0,-70,-50.0,0.468992031106,444253.24,165894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9427927037,-23.7473764959,-24.3119296633,-24.391670244,-23.7824887359,-24.5762252137,0.0,0.0,0.483877342867,0.0
AL,20160831,0.295750708215,0.300845070423,0.300341296928,0.288613303269,0.3,12215.0,12300.0,-125,-40.0,0.477539555967,683620.15,160826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1786496295,-23.8666143579,-24.2471544687,-24.3938775294,-23.7998349732,-24.5222351413,0.0,0.0,0.492047848269,0.0
AL,20160901,0.283852691218,0.296338028169,0.287258248009,0.275084554679,0.293785310734,12230.0,12210.0,-70,-90.0,0.433696728788,518228.7,154718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3486554993,-24.0551320502,-24.2072723871,-24.4082237083,-23.8394728677,-24.4620881516,0.0,0.0,0.449208067018,0.0
AL,20160902,0.271954674221,0.274929577465,0.273606370876,0.273957158963,0.284745762712,12205.0,12180.0,95,70.0,0.573572275024,653458.94,164336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6422220667,-24.4080906984,-24.184000673,-24.4258777432,-23.8972515086,-24.408593898,0.0,0.0,0.58619902278,0.0
AL,20160905,0.282719546742,0.282816901408,0.288964732651,0.271138669673,0.26384180791,11965.0,12040.0,-215,-140.0,0.390050905111,1334446.99,224970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1943549628,-24.7204346805,-24.2853602035,-24.4666908448,-24.0077678295,-24.392428589,0.0,0.0,0.403857221536,0.0
AL,20160906,0.25552407932,0.267042253521,0.257679180887,0.249718151071,0.25988700565,11995.0,11925.0,-45,-115.0,0.409831088077,1028237.17,242198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7754734729,-24.9695986565,-24.4247722956,-24.5251239506,-24.1091089662,-24.3846237205,0.0,0.0,0.425379611602,0.0
AL,20160907,0.258923512748,0.254084507042,0.261092150171,0.251972942503,0.270056497175,12010.0,12010.0,85,85.0,0.58746520684,746451.9,235340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1159588343,-25.260565218,-24.5424585284,-24.5427574273,-24.2037690815,-24.365108913,0.0,0.0,0.599884986996,0.0
AL,20160908,0.260623229462,0.263661971831,0.267918088737,0.252536640361,0.267231638418,11990.0,11985.0,-20,-25.0,0.489934783837,685175.89,237304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4168020883,-25.4985546167,-24.6881306105,-24.5703034951,-24.3114929644,-24.3606478571,0.0,0.0,0.504278782993,0.0
AL,20160909,0.25835694051,0.260845070423,0.260523321957,0.257609921082,0.272316384181,12050.0,12035.0,65,50.0,0.556442480661,584297.07,230914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.557263151,-25.7164452637,-24.8005482925,-24.6187660572,-24.4207448611,-24.3461480686,0.0,0.0,0.569406693956,0.0
AL,20160912,0.265155807365,0.266478873239,0.268486916951,0.251409244645,0.266666666667,11960.0,11975.0,-75,-60.0,0.459108756311,682238.84,233992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5253604406,-25.9759295379,-24.9045846725,-24.6914154843,-24.5175760882,-24.3461480686,0.0,0.0,0.473787401124,0.0
AL,20160913,0.254957507082,0.259718309859,0.259954493743,0.254227733935,0.271751412429,12025.0,12025.0,50,50.0,0.556553759316,613234.73,215834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.391238985,-26.1991292311,-25.0216982131,-24.7233202946,-24.558578039,-24.3617631395,0.0,0.0,0.569424830308,0.0
