heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BU,20150403,0.546195652174,0.537447988904,0.703784254023,0.720910261915,0.703866432337,3278.0,3292.0,80,94.0,0.778229067391,690087.57,31712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60551989391,-4.75882020987,-5.14037566404,-2.70059761923,-2.84809876221,-2.0124779295,0.0,0.0,0.788045154842,0.0
BU,20150407,0.55910326087,0.570041608877,0.722488038278,0.729497638471,0.72934973638,3366.0,3358.0,74,66.0,0.709403113525,199990.01,32786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06966863953,-4.42323484156,-4.93198824997,-2.50869394975,-2.59768601622,-2.05815408491,0.0,0.0,0.717483073236,1.0
BU,20150408,0.588994565217,0.592926490985,0.730752501087,0.728209531988,0.715729349736,3328.0,3332.0,-30,-26.0,0.493435043205,484478.49,29932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67909122712,-4.22164955475,-4.77336171687,-2.32946602649,-2.39593051651,-2.1066967178,0.0,0.0,0.509650278727,0.0
BU,20150409,0.576086956522,0.583911234397,0.724662896912,0.716616573637,0.711335676626,3296.0,3284.0,-36,-48.0,0.441504035854,380125.16,32256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31877759205,-4.04564987703,-4.6083493976,-2.09004923066,-2.21239125348,-2.16153576758,0.0,0.0,0.458597411345,0.0
BU,20150410,0.565217391304,0.567267683773,0.717703349282,0.7376556462,0.724077328647,3370.0,3390.0,86,106.0,0.802632177124,865849.28,43730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89136352868,-3.84011272147,-4.42726700644,-1.88729395883,-1.99793054216,-2.18267571685,0.0,0.0,0.809096094241,0.0
BU,20150413,0.59035326087,0.604022191401,0.732927359722,0.742378703306,0.736379613357,3386.0,3412.0,-4,22.0,0.603924833508,669246.96,43760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57873399482,-3.55433334232,-4.24522404517,-1.70759367728,-1.76736418385,-2.15125228432,0.0,0.0,0.618144574357,0.0
BU,20150414,0.595788043478,0.611650485437,0.741191822532,0.738085015028,0.731107205624,3362.0,3384.0,-50,-28.0,0.489209702509,458255.06,43384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56184819895,-3.27945598413,-4.03962955326,-1.57889743506,-1.55340319569,-2.07014585043,0.0,0.0,0.506419340773,0.0
BU,20150415,0.587635869565,0.601941747573,0.731622444541,0.735079433233,0.735940246046,3372.0,3390.0,-12,6.0,0.567151438445,541827.08,44390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36776034727,-2.9880188057,-3.83634591483,-1.47206508708,-1.3323556574,-1.95653930279,0.0,0.0,0.582544274249,0.0
BU,20150416,0.591032608696,0.604022191401,0.734232274902,0.745813653929,0.739455184534,3450.0,3426.0,60,36.0,0.63608117331,821030.99,53528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09803379484,-2.67377999695,-3.61388856747,-1.35389698607,-1.10751183832,-1.80136655368,0.0,0.0,0.64896857996,0.0
BU,20150417,0.617527173913,0.616504854369,0.747716398434,0.744096178617,0.743409490334,3406.0,3424.0,-20,-2.0,0.548822160917,607283.36,49530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91281090811,-2.36842274429,-3.3798281557,-1.16644038837,-0.876455441781,-1.64746089544,0.0,0.0,0.564774256349,0.0
BU,20150420,0.602581521739,0.615811373093,0.739886907351,0.734650064405,0.723198594025,3308.0,3364.0,-116,-60.0,0.416751712323,576468.41,51604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03908005929,-2.27585228976,-3.21247727109,-1.01227624797,-0.697685349955,-1.54606700078,0.0,0.0,0.433218443093,0.0
BU,20150421,0.569293478261,0.595006934813,0.715093518921,0.709317303564,0.702987697715,3218.0,3244.0,-146,-120.0,0.272095678205,736049.39,50730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30872663789,-2.40209520099,-3.1074086411,-0.874783807223,-0.597009109153,-1.45497441763,0.0,0.0,0.289435712445,0.0
BU,20150422,0.538722826087,0.553398058252,0.701609395389,0.708458565908,0.708699472759,3254.0,3266.0,10,22.0,0.606315294598,575082.62,50064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57029092657,-2.43577320547,-3.0227459192,-0.739468605578,-0.470440251532,-1.35311905058,0.0,0.0,0.620056890892,1.0
BU,20150423,0.550951086957,0.561026352288,0.710743801653,0.707599828252,0.697715289982,3210.0,3246.0,-56,-20.0,0.505668352281,606905.59,57812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97170610004,-2.50104003689,-2.96703603346,-0.613549133135,-0.309128601767,-1.25530163184,0.0,0.0,0.522206292102,0.0
BU,20150424,0.536005434783,0.554091539528,0.70291431057,0.704594246458,0.703427065026,3256.0,3242.0,10,-4.0,0.543656051677,590974.36,57850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35690271005,-2.60003213576,-2.91348203801,-0.488757611671,-0.189264814197,-1.1546973597,0.0,0.0,0.55986410838,0.0
BU,20150427,0.551630434783,0.552704576976,0.709873858199,0.716616573637,0.71309314587,3306.0,3288.0,64,46.0,0.662839118543,692809.24,57812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45436157214,-2.71171746043,-2.82568176166,-0.369213492753,-0.0921456018953,-1.04392945727,0.0,0.0,0.67490005736,0.0
BU,20150428,0.568614130435,0.568654646325,0.721183123097,0.722627737226,0.723198594025,3296.0,3330.0,8,42.0,0.651803002743,602964.4,58128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25948422299,-2.74966166586,-2.70581687537,-0.191095210044,-0.00640784773621,-0.8878398514,0.0,0.0,0.664358530186,0.0
BU,20150429,0.565217391304,0.583217753121,0.722053066551,0.713610991842,0.707381370826,3238.0,3280.0,-92,-50.0,0.435714406335,457120.98,53810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27218867194,-2.88673800423,-2.62772682068,-0.0635516148233,0.0243166256541,-0.754568503173,0.0,0.0,0.453345731154,0.0
BU,20150430,0.545516304348,0.565880721221,0.70421922575,0.702447402319,0.707820738137,3242.0,3250.0,-38,-30.0,0.48149123501,401180.94,55378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17480576562,-3.03867655885,-2.54538917705,0.0751859363212,0.058268033786,-0.62593555676,0.0,0.0,0.499723861221,0.0
BU,20150504,0.546875,0.55547850208,0.709438886472,0.705023615286,0.705184534271,3256.0,3248.0,6,-2.0,0.548533829095,214755.42,54146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15787382392,-3.222406377,-2.48339005399,0.209691218449,0.134226924184,-0.50079971395,0.0,0.0,0.564535266869,0.0
BU,20150505,0.551630434783,0.554785020804,0.71117877338,0.714899098325,0.716608084359,3324.0,3298.0,76,50.0,0.672362845726,550979.34,58444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12401371469,-3.25409886643,-2.45239745371,0.354328560038,0.24244234507,-0.354270910414,0.0,0.0,0.6835291997,1.0
BU,20150506,0.57472826087,0.572122052705,0.730752501087,0.723486474882,0.726274165202,3324.0,3338.0,26,40.0,0.646605232197,485228.48,53498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09439026294,-3.14213829876,-2.45987799971,0.509065964243,0.392521093963,-0.185845405381,0.0,0.0,0.659442522734,0.0
BU,20150507,0.57472826087,0.585991678225,0.726402783819,0.718334048948,0.709578207381,3252.0,3280.0,-86,-58.0,0.418047240384,390322.32,51064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07323303197,-3.13791444444,-2.47483990621,0.592002709821,0.499741236664,-0.0548480918914,0.0,0.0,0.435227746831,0.0
BU,20150508,0.55027173913,0.565880721221,0.706829056111,0.697724345213,0.689806678383,3166.0,3198.0,-114,-82.0,0.357839705527,412662.1,52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24678047082,-3.17593195257,-2.52721510342,0.626801381373,0.583527236622,0.0438906646822,0.0,0.0,0.374369663082,0.0
BU,20150511,0.521059782609,0.537447988904,0.691170073945,0.706311721769,0.698154657293,3228.0,3216.0,30,18.0,0.597391319331,376347.98,55640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31454185095,-3.20128047202,-2.59029661276,0.665683972688,0.67128886771,0.158347157811,0.0,0.0,0.611435810063,1.0
BU,20150512,0.542119565217,0.543689320388,0.700739451936,0.693860025762,0.695957820738,3182.0,3196.0,-34,-20.0,0.505284571148,207656.41,52376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51370387801,-3.28368243978,-2.68869878968,0.709669866415,0.733252978017,0.265394830369,0.0,0.0,0.522087663546,0.0
BU,20150513,0.526494565217,0.536754507628,0.69595476294,0.695148132246,0.70079086116,3214.0,3212.0,18,16.0,0.592297092786,203354.44,52156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75970477735,-3.39148288806,-2.76253032846,0.772044993971,0.831374146288,0.374053621058,0.0,0.0,0.606599792091,1.0
BU,20150514,0.537364130435,0.542302357836,0.701609395389,0.692571919279,0.694200351494,3194.0,3184.0,-18,-28.0,0.485778984652,172166.1,50334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90827100786,-3.45491793764,-2.86422387794,0.815997731277,0.906928768181,0.473071250182,0.0,0.0,0.503082527993,0.0
BU,20150515,0.530570652174,0.532593619972,0.695519791214,0.688707599828,0.69683655536,3188.0,3188.0,4,4.0,0.563024851972,142777.9,51774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84034423835,-3.50779336112,-2.96810724573,0.869131439107,0.995291483149,0.573707363861,0.0,0.0,0.578590429723,0.0
BU,20150518,0.528532608696,0.533980582524,0.689430187038,0.686990124517,0.682337434095,3114.0,3148.0,-74,-40.0,0.45604757431,138869.92,53222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99320468036,-3.61781133045,-3.11705577883,0.875260948649,1.05871697193,0.655176555495,0.0,0.0,0.473111944482,0.0
BU,20150519,0.50339673913,0.520110957004,0.675511091779,0.672820953199,0.662126537786,3058.0,3080.0,-90,-68.0,0.384030017348,223491.5,51872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32045407236,-3.88035967357,-3.26610226391,0.77817876052,1.07236165035,0.70066665576,0.0,0.0,0.400876815179,0.0
BU,20150520,0.484375,0.49653259362,0.664201826881,0.655646200086,0.648506151142,2976.0,2996.0,-104,-84.0,0.340368456791,178724.94,47958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82695813132,-4.25559043072,-3.39914557095,0.589955465486,1.05149276653,0.70066665576,0.0,0.0,0.356908683748,0.0
BU,20150521,0.45652173913,0.467406380028,0.646802957808,0.646200085874,0.652460456942,2996.0,2990.0,0,-6.0,0.537686590772,94894.0,48246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23192042247,-4.53151419621,-3.53655905809,0.442477309892,1.0121542875,0.716388233948,0.0,0.0,0.554112628475,0.0
BU,20150522,0.463315217391,0.4653259362,0.652892561983,0.650493774152,0.649384885764,2998.0,3000.0,8,10.0,0.579191803097,92781.67,46850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69289952174,-4.72694433,-3.65471122729,0.297926568476,0.965575794718,0.766348772686,0.0,0.0,0.594419780067,0.0
BU,20150525,0.463994565217,0.46879334258,0.641583297086,0.648776298841,0.647188049209,3000.0,2984.0,0,-16.0,0.511942999501,58322.4,44724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03474310109,-4.97353826079,-3.79226861478,0.118322878567,0.902910939054,0.777573421731,0.0,0.0,0.528667610216,0.0
BU,20150526,0.464673913043,0.463245492372,0.651152675076,0.665521683126,0.656414762742,3010.0,3024.0,26,40.0,0.656680441632,70487.62,42602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09032105102,-5.16499544769,-3.93097660241,-0.0686924624197,0.865137662256,0.772522440574,0.0,0.0,0.66904843457,0.0
BU,20150527,0.468070652174,0.477115117892,0.651587646803,0.648776298841,0.648066783831,3010.0,2992.0,-14,-32.0,0.470899629486,36917.93,40328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09459659567,-5.42044597247,-4.11495996885,-0.263141878898,0.817705639868,0.736037748188,0.0,0.0,0.488261893012,0.0
BU,20150528,0.468070652174,0.466019417476,0.65202261853,0.646200085874,0.653339191564,3000.0,2996.0,8,4.0,0.563618334254,39909.88,36400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08604555156,-5.61855105947,-4.24737769718,-0.456801734641,0.777496416833,0.688312762452,0.0,0.0,0.579216734849,0.0
BU,20150529,0.464673913043,0.467406380028,0.652457590257,0.647058823529,0.650702987698,2996.0,2996.0,0,0.0,0.553316255947,37640.09,33534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07321932483,-5.8423488167,-4.38740125658,-0.665143812627,0.734862073745,0.638886436289,0.0,0.0,0.569183200206,0.0
BU,20150601,0.463315217391,0.467406380028,0.652457590257,0.656504937742,0.655096660808,3006.0,3012.0,10,16.0,0.594717131388,26721.25,30206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99627058982,-5.97455843868,-4.5102488965,-0.872717104013,0.68980046724,0.627650786123,0.0,0.0,0.609209668386,0.0
BU,20150602,0.531929347826,0.537447988904,0.69595476294,0.693001288106,0.695079086116,3192.0,3204.0,-6,6.0,0.567860934983,106133.28,32694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.62029793557,-5.81463322696,-4.56306810489,-0.938864164781,0.673703561094,0.675396177576,0.0,0.0,0.583329722975,0.0
BU,20150603,0.529891304348,0.539528432732,0.695084819487,0.693430656934,0.702108963093,3210.0,3210.0,6,6.0,0.567888274605,101233.77,32892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09545452214,-5.5546340503,-4.62236646384,-0.940931677212,0.623791566431,0.748948796637,0.0,0.0,0.583188080695,1.0
BU,20150604,0.536005434783,0.54160887656,0.695519791214,0.689136968656,0.682337434095,3108.0,3150.0,-102,-60.0,0.408413191902,161229.44,39274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81417839842,-5.40979834309,-4.68922630307,-1.00296874167,0.562585311222,0.788797174078,0.0,0.0,0.42507631662,0.0
BU,20150605,0.501358695652,0.52080443828,0.674641148325,0.671532846715,0.675746924429,3080.0,3102.0,-70,-48.0,0.43358939994,156282.29,41354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5714672245,-5.28205273781,-4.72374052636,-1.05468351003,0.497323610155,0.829195244175,0.0,0.0,0.452773322334,0.0
BU,20150608,0.491847826087,0.504160887656,0.671161374511,0.664233576642,0.670474516696,3070.0,3070.0,-32,-32.0,0.472772734633,150487.42,46222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42253420335,-5.16925134624,-4.79170205739,-1.13228480501,0.398972657512,0.854999013164,0.0,0.0,0.490966340369,0.0
BU,20150609,0.488451086957,0.49306518724,0.667246628969,0.662516101331,0.671792618629,3060.0,3074.0,-10,4.0,0.563416990704,88663.03,47462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64809132367,-5.09478118038,-4.851046062,-1.22959407368,0.280379882321,0.867338258574,0.0,0.0,0.578941124349,0.0
BU,20150610,0.485054347826,0.494452149792,0.668116572423,0.676255903821,0.674428822496,3098.0,3100.0,24,26.0,0.619185589962,134013.98,44836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916431221,-4.96715834398,-4.91579811412,-1.34457124487,0.176230269753,0.902106608206,0.0,0.0,0.632361785933,1.0
BU,20150611,0.497961956522,0.50346740638,0.67681600696,0.671532846715,0.679261862917,3102.0,3102.0,2,2.0,0.558320977655,79194.6,44644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94626135254,-4.84171329018,-4.95249696636,-1.41089820585,0.0720081096794,0.935745103807,0.0,0.0,0.57400851263,0.0
BU,20150612,0.499320652174,0.504160887656,0.673771204872,0.665951051954,0.655975395431,2986.0,3034.0,-116,-68.0,0.383375138282,152572.95,50838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13809396609,-4.81620531104,-5.05290108739,-1.53325265203,-0.0816280174522,0.945274524305,0.0,0.0,0.399298590537,0.0
BU,20150615,0.459918478261,0.480582524272,0.650717703349,0.647058823529,0.652899824253,2988.0,2994.0,-46,-40.0,0.449467442465,93333.56,49338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.30870735769,-4.82683337583,-5.12525490239,-1.65672720396,-0.24837536052,0.952000778286,0.0,0.0,0.468780333356,0.0
BU,20150616,0.460597826087,0.466712898752,0.647237929535,0.649205667669,0.650702987698,3012.0,2998.0,18,4.0,0.563694186236,96432.86,47592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.51355752346,-5.04159875844,-5.15333687819,-1.81248460979,-0.382063370069,0.946956118517,0.0,0.0,0.579257383875,0.0
BU,20150617,0.46875,0.468099861304,0.654632448891,0.647488192357,0.653778558875,2986.0,2998.0,-12,0.0,0.553316255947,64181.25,47880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7142556767,-5.27566672798,-5.14037566404,-1.98396609775,-0.472873332534,0.939108503723,0.0,0.0,0.569183200206,0.0
BU,20150618,0.459918478261,0.468099861304,0.653762505437,0.65092314298,0.655096660808,2996.0,3002.0,-2,4.0,0.563701137295,86645.9,48514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94925372542,-5.40766885677,-5.13389525115,-2.11293746604,-0.57184973413,0.915002330461,0.0,0.0,0.579189817251,0.0
BU,20150619,0.463315217391,0.469486823856,0.655937364071,0.647917561185,0.648506151142,2958.0,2980.0,-44,-22.0,0.496390052215,108543.08,52878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0219185164,-5.53972173077,-5.13605537438,-2.2107625899,-0.662766429069,0.881358800869,0.0,0.0,0.513587493515,0.0
BU,20150623,0.450407608696,0.46185852982,0.64375815572,0.637183340489,0.640597539543,2924.0,2934.0,-56,-46.0,0.432759649924,92868.69,55594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1416305557,-5.684610547,-5.15225675726,-2.34717341066,-0.778920697497,0.829195244175,0.0,0.0,0.451502501193,0.0
BU,20150624,0.438858695652,0.445908460472,0.635058721183,0.638900815801,0.640158172232,2976.0,2944.0,42,10.0,0.579828957473,95819.18,51934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2442687497,-5.83808474791,-5.19222361526,-2.47950665501,-0.913858781662,0.782063030323,0.0,0.0,0.594783519379,0.0
BU,20150625,0.45652173913,0.449375866852,0.647237929535,0.641477028768,0.64762741652,2950.0,2968.0,6,24.0,0.615834916643,94997.76,52808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30415262443,-5.96816016208,-5.19330386843,-2.60566685128,-1.05378779624,0.748387471292,0.0,0.0,0.629915354944,0.0
BU,20150626,0.447690217391,0.457697642164,0.641148325359,0.638042078145,0.644991212654,2960.0,2954.0,-8,-14.0,0.516525613584,95694.06,50834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40255139783,-6.13454880756,-5.21382935381,-2.72251074526,-1.16939654761,0.70965062863,0.0,0.0,0.533611312571,0.0
BU,20150629,0.451086956522,0.452843273232,0.641148325359,0.637612709317,0.641915641476,2936.0,2952.0,-18,-2.0,0.548078205996,91894.16,49566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46673640603,-6.20283056255,-5.23543650985,-2.85299226058,-1.29160176227,0.668656623199,0.0,0.0,0.564077154342,0.0
BU,20150630,0.442934782609,0.452149791956,0.637233579817,0.632889652211,0.615992970123,2812.0,2854.0,-140,-98.0,0.29455373388,149042.86,48312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.70644034326,-6.38212290838,-5.33160537785,-3.01071805445,-1.45712041972,0.58719512533,0.0,0.0,0.308458009521,0.0
BU,20150701,0.400815217391,0.418169209431,0.615919965202,0.611850579648,0.616871704745,2826.0,2834.0,-28,-20.0,0.498178888049,89531.88,49450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.93341321532,-6.54653888689,-5.52402471138,-3.11837002813,-1.64238746577,0.475883266747,0.0,0.0,0.516049774231,0.0
BU,20150702,0.405570652174,0.411234396671,0.614615050022,0.60755689137,0.609402460457,2816.0,2802.0,-18,-32.0,0.465533508018,102905.16,50466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.30620406559,-6.76229037335,-5.75225302275,-3.21143091465,-1.85972073987,0.322267715602,0.0,0.0,0.483127736536,0.0
BU,20150703,0.402173913043,0.400138696255,0.615484993475,0.622155431516,0.620386643234,2860.0,2864.0,58,62.0,0.723999304042,155240.59,46572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.54628833327,-6.93111312787,-5.90484436949,-3.28778990604,-2.02574805068,0.200048546324,0.0,0.0,0.732963599084,1.0
BU,20150706,0.417119565217,0.421636615811,0.624184428012,0.617003005582,0.597539543058,2726.0,2774.0,-138,-90.0,0.3093623212,128155.98,47992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97951688709,-7.17910393216,-6.0975633338,-3.41127240436,-2.19764984566,0.0540430202297,0.0,0.0,0.322347181594,0.0
BU,20150707,0.37160326087,0.390429958391,0.591126576773,0.58780592529,0.578646748682,2634.0,2680.0,-140,-94.0,0.28599508607,160760.77,49520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34430232919,-7.48068743121,-6.32396242068,-3.57461899177,-2.42052428865,-0.132755529886,0.0,0.0,0.302959319168,0.0
BU,20150708,0.34035326087,0.357836338419,0.565028273162,0.564620008587,0.541300527241,2464.0,2492.0,-216,-188.0,0.0,107249.25,44960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.08284866012,-7.96222971358,-6.64589059796,-3.84920290315,-2.70930922502,-0.383679031021,0.0,0.0,0.0,0.0
BU,20150709,0.282608695652,0.292649098474,0.522401043932,0.576642335766,0.493409490334,2514.0,2472.0,22,-20.0,0.490391629921,380957.8,39340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2169554798,-8.71400372884,-7.09283021329,-4.21857378181,-3.0971549307,-0.689956143718,0.0,0.0,0.50275458928,0.0
BU,20150710,0.299592391304,0.285714285714,0.554588951718,0.556462000859,0.549648506151,2546.0,2548.0,74,76.0,0.787674194851,312996.48,41908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9085612508,-9.17902145067,-7.41307607074,-4.4665039769,-3.36789313518,-0.930395525472,0.0,0.0,0.795783883071,0.0
BU,20150713,0.310461956522,0.312066574202,0.551109177903,0.553027050236,0.542179261863,2488.0,2532.0,-60,-16.0,0.504597865207,236883.57,44834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4496379761,-9.66558695918,-7.69437965471,-4.72622214791,-3.65790296676,-1.18538405686,0.0,0.0,0.520820587519,0.0
BU,20150714,0.290760869565,0.306518723994,0.545454545455,0.549162730786,0.547451669596,2498.0,2526.0,-34,-6.0,0.534620965127,268472.94,43940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7544192774,-10.0,-7.95514997409,-4.9840609721,-3.91111684722,-1.43903792461,0.0,0.0,0.55122188478,1.0
BU,20150715,0.294157608696,0.304438280166,0.546759460635,0.553885787892,0.551405975395,2564.0,2546.0,38,20.0,0.61538442189,251669.75,39414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6556976708,-10.3194076556,-8.20078892992,-5.32852519007,-4.11915352321,-1.66170607947,0.0,0.0,0.628624897473,1.0
BU,20150716,0.316576086957,0.311373092926,0.556328838625,0.550880206097,0.551405975395,2550.0,2536.0,4,-10.0,0.523081022224,220335.62,40696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0889436589,-10.6023563739,-8.45410760149,-5.69022156846,-4.30173223569,-1.85840065915,0.0,0.0,0.539462351573,0.0
BU,20150717,0.311820652174,0.307905686546,0.555893866899,0.556032632031,0.557117750439,2570.0,2562.0,34,26.0,0.632359456765,189836.96,39180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0159342067,-10.9109926519,-8.69661281134,-5.99102958964,-4.481124187,-2.05529901123,0.0,0.0,0.645665163211,0.0
BU,20150720,0.318614130435,0.316920943135,0.551979121357,0.55817947617,0.555799648506,2592.0,2568.0,30,6.0,0.571415043323,188502.46,39412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8827907324,-11.1145781538,-8.92611294536,-6.27938758064,-4.65731939377,-2.23982197088,0.0,0.0,0.586874740934,0.0
BU,20150721,0.326086956522,0.319001386963,0.566333188343,0.559896951481,0.564586994728,2588.0,2582.0,20,14.0,0.595188321907,141315.5,37556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7152738609,-11.1831480489,-9.11430817368,-6.53410845158,-4.81292220841,-2.42051097502,0.0,0.0,0.609820967559,0.0
BU,20150722,0.32472826087,0.323855755895,0.564158329709,0.573207385144,0.567662565905,2626.0,2628.0,44,46.0,0.691108543665,309820.34,34382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5563358902,-11.054576786,-9.29381916425,-6.78474021665,-4.9802013934,-2.60994791457,0.0,0.0,0.70198386519,0.0
BU,20150723,0.337635869565,0.339805825243,0.569812962157,0.567196221554,0.567662565905,2614.0,2612.0,-14,-16.0,0.506082050759,198763.1,34252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3973890875,-10.6923798351,-9.49184167026,-7.04184940532,-5.13182352658,-2.81273692291,0.0,0.0,0.522991664559,0.0
BU,20150724,0.333559782609,0.334257975035,0.569812962157,0.570631172177,0.568541300527,2602.0,2622.0,-10,10.0,0.582973156966,258496.72,35112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2856928159,-10.6002129189,-9.68117166587,-7.30861133472,-5.29180796644,-2.99391827284,0.0,0.0,0.598008289105,0.0
BU,20150727,0.329483695652,0.337725381415,0.567203131796,0.560755689137,0.547012302285,2490.0,2520.0,-132,-102.0,0.249420783044,453642.32,47640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3716132695,-10.5766348014,-9.91621151872,-7.57125690908,-5.48754026167,-3.20395186189,0.0,0.0,0.263595583054,0.0
BU,20150728,0.291440217391,0.302357836338,0.532840365376,0.546157148991,0.529876977153,2496.0,2472.0,-24,-48.0,0.403874059775,406268.07,37444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.710978378,-10.6623723839,-10.1294911571,-7.86791853107,-5.72405757433,-3.43314175164,0.0,0.0,0.420726821959,0.0
