heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20120827.0,0.54834486628,0.548828491097,0.554266467066,0.554297382588,0.560623337134,14795.0,14815.0,155.0,175.0,0.662740403165,814481.24,157420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0471724047,-18.3685684914,-18.1492683794,-18.3214507724,-19.0492282604,-20.3822352978,0.0,0.0,0.675761227207,1.0
ZN,20120828.0,0.553394426781,0.555388940956,0.551646706587,0.547985891962,0.557582668187,14735.0,14720.0,-80.0,-95.0,0.475811601111,525745.72,154422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7332479655,-18.2731758502,-18.1461558372,-18.3391239399,-19.0508774372,-20.3578112311,0.0,0.0,0.494501307098,0.0
ZN,20120829.0,0.55115017767,0.551827553889,0.550898203593,0.549285316503,0.558532877233,14770.0,14745.0,50.0,25.0,0.558468200684,649389.59,152168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4928551578,-18.1869728619,-18.1010182531,-18.3505586209,-19.0624212265,-20.3498725336,0.0,0.0,0.575316816014,0.0
ZN,20120830.0,0.552459322985,0.552764761012,0.55127245509,0.550213476889,0.557772709996,14790.0,14750.0,45.0,5.0,0.54463954204,602993.73,153620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4064918106,-17.9743769584,-18.0496418245,-18.3744652149,-19.0764376285,-20.3510938996,0.0,0.0,0.561870294751,0.0
ZN,20120831.0,0.553207406022,0.552952202437,0.550336826347,0.546686467422,0.556252375523,14685.0,14680.0,-65.0,-70.0,0.493000843717,568293.68,151166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3756391239,-17.8448563388,-18.0091537546,-18.3827798263,-19.0780865407,-20.3608644619,0.0,0.0,0.511231058681,0.0
ZN,20120903.0,0.549279970077,0.550328022493,0.548465568862,0.551512901429,0.555112124667,14840.0,14765.0,160.0,85.0,0.600129603961,755317.03,167020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5545212796,-17.6936417028,-18.0029240672,-18.3505586209,-19.082208751,-20.3706343736,0.0,0.0,0.616022408663,0.0
ZN,20120904.0,0.555077613615,0.55351452671,0.557073353293,0.553183590124,0.562333713417,14850.0,14830.0,85.0,65.0,0.585791337361,505792.73,161184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4003216353,-17.4588811063,-17.9468478747,-18.2725809198,-19.0550003092,-20.3602538208,0.0,0.0,0.601923545736,0.0
ZN,20120905.0,0.555451655134,0.55595126523,0.554266467066,0.551327269352,0.561383504371,14795.0,14810.0,-35.0,-20.0,0.527479167789,434906.38,155918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3077473473,-17.2919161643,-17.9156874567,-18.189368834,-19.0236639734,-20.3523152555,0.0,0.0,0.545120134255,0.0
ZN,20120906.0,0.553394426781,0.555201499531,0.556886227545,0.556524967514,0.563473964272,14970.0,14915.0,160.0,105.0,0.613455833999,899070.84,157410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1224784681,-17.1557738616,-17.8814052687,-18.105079234,-18.9782985451,-20.3413226872,0.0,0.0,0.628501983238,1.0
ZN,20120907.0,0.559940153357,0.559137769447,0.561002994012,0.559866344904,0.567844925884,15060.0,15005.0,145.0,90.0,0.602408436149,941263.92,156160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7452849308,-16.951401129,-17.7504548878,-18.0092977728,-18.9296204534,-20.318113456,0.0,0.0,0.618040278196,0.0
ZN,20120910.0,0.563306527024,0.562511715089,0.572979041916,0.573974382773,0.581717977955,15395.0,15380.0,390.0,375.0,0.794734248385,1065896.23,152900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8773220208,-16.6072658158,-17.5257698804,-17.8634524877,-18.8380024052,-20.2588522822,0.0,0.0,0.800659065792,1.0
ZN,20120911.0,0.575836917898,0.576569821931,0.577844311377,0.573231854464,0.579057392626,15385.0,15335.0,5.0,-45.0,0.511429672742,904062.78,140748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3302695169,-16.2564148465,-17.300840094,-17.7435701483,-18.758726277,-20.2191279225,0.0,0.0,0.529310684386,0.0
ZN,20120912.0,0.575462876379,0.57488284911,0.576721556886,0.576016335623,0.583998479666,15500.0,15450.0,165.0,115.0,0.617302894132,1001879.92,129694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5889083411,-15.8397251793,-17.047510395,-17.5735272681,-18.6571015347,-20.1549354324,0.0,0.0,0.632474160452,0.0
ZN,20120913.0,0.579764353843,0.579194001874,0.57877994012,0.574902543159,0.580197643482,15305.0,15395.0,-145.0,-55.0,0.505062110634,681485.98,117626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0396299394,-15.4722519988,-16.7547260014,-17.4158769183,-18.5785711284,-20.1078434592,0.0,0.0,0.522893637479,0.0
ZN,20120914.0,0.57247054423,0.577132146204,0.585516467066,0.593280118805,0.594450779171,15845.0,15800.0,450.0,405.0,0.810634232891,1068304.33,113274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1642290007,-14.8452348083,-16.3737103693,-17.1786569432,-18.4189250682,-19.9836215168,0.0,0.0,0.814429760302,1.0
ZN,20120917.0,0.592668786235,0.592314901593,0.593001497006,0.588453684797,0.596921322691,15715.0,15770.0,-85.0,-30.0,0.521914166555,489976.93,108408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6632846007,-14.1575646842,-15.9512382608,-16.9443174218,-18.2110948268,-19.8347895134,0.0,0.0,0.539623854775,0.0
ZN,20120918.0,0.587806246493,0.591190253046,0.583270958084,0.582699090403,0.591410110224,15620.0,15635.0,-150.0,-135.0,0.453721957118,365972.97,104294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2559532417,-13.6785741483,-15.5910507355,-16.7464027084,-18.0221096634,-19.6747739269,0.0,0.0,0.472755387764,0.0
ZN,20120919.0,0.584252852067,0.586129334583,0.587200598802,0.587711156488,0.595210946408,15820.0,15750.0,185.0,115.0,0.616157829064,483088.93,99376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8860163919,-13.1206500285,-15.2256732063,-16.5388818661,-17.808034916,-19.4888054799,0.0,0.0,0.631080705068,1.0
ZN,20120920.0,0.59416495231,0.592689784442,0.591130239521,0.586597364025,0.591600152033,15600.0,15665.0,-210.0,-145.0,0.448248094354,999990.44,101752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5096429678,-12.6562862483,-14.9229547359,-16.3605633253,-17.6178291566,-19.326598551,0.0,0.0,0.466433302905,0.0
ZN,20120921.0,0.583504769029,0.58725398313,0.587574850299,0.585297939484,0.594450779171,15730.0,15700.0,65.0,35.0,0.564037363302,677096.11,102670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5096429678,-12.2166896871,-14.5978447698,-16.1254054772,-17.42495049,-19.1636161262,0.0,0.0,0.580620068677,1.0
ZN,20120924.0,0.588367308771,0.588566073102,0.583832335329,0.57954334509,0.585898897758,15540.0,15505.0,-160.0,-195.0,0.414966593617,827010.15,106808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8734731326,-12.1475843262,-14.3877785012,-15.9509966357,-17.2901622677,-19.0645189592,0.0,0.0,0.433480309862,0.0
ZN,20120925.0,0.581260519918,0.581255857545,0.583832335329,0.580285873399,0.59007981756,15570.0,15560.0,65.0,55.0,0.577230112829,405339.8,105206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9173737203,-11.965367057,-14.1175137949,-15.7386086908,-17.1461277602,-18.960435373,0.0,0.0,0.593515878496,0.0
ZN,20120926.0,0.582382644474,0.583317713215,0.581961077844,0.584741043252,0.590269859369,15620.0,15665.0,60.0,105.0,0.609858917027,961139.8,107816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0804122671,-11.8616731356,-13.8533871506,-15.5334240885,-16.9828291723,-18.8661513688,0.0,0.0,0.625324305934,0.0
ZN,20120927.0,0.584252852067,0.58725398313,0.579715568862,0.588824948951,0.58760927404,15650.0,15585.0,-15.0,-80.0,0.489042895328,771529.49,101298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2120719679,-11.7391095877,-13.6049211594,-15.295435115,-16.8244154033,-18.7798335219,0.0,0.0,0.507360897617,0.0
ZN,20120928.0,0.585374976622,0.584254920337,0.589446107784,0.587154260256,0.595210946408,15780.0,15740.0,195.0,155.0,0.642039000221,493290.13,101140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1869957468,-11.7265380184,-13.2802807561,-15.0351141566,-16.6316699278,-18.6545972722,0.0,0.0,0.656325146592,1.0
ZN,20121008.0,0.590237516364,0.590065604499,0.583083832335,0.579728977167,0.587799315849,15520.0,15525.0,-220.0,-215.0,0.402461312144,536887.09,98226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1243014275,-11.8773851629,-13.0077301934,-14.8020112424,-16.4847100542,-18.5515042945,0.0,0.0,0.421103145566,0.0
ZN,20121009.0,0.58051243688,0.582005623243,0.581773952096,0.580842769631,0.589699733941,15575.0,15580.0,50.0,55.0,0.577276552908,722893.36,103884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1368407168,-11.9056660753,-12.7794393652,-14.5697985414,-16.3343174915,-18.442173757,0.0,0.0,0.593538445652,0.0
ZN,20121010.0,0.582569665233,0.584067478913,0.578592814371,0.574160014851,0.577727099962,15410.0,15370.0,-170.0,-210.0,0.403904088659,817791.76,108082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.550511201,-12.1947023307,-12.6430549624,-14.4219449465,-16.2457099852,-18.3655416103,0.0,0.0,0.421958740954,0.0
ZN,20121011.0,0.576397980176,0.576194939082,0.572979041916,0.572118062001,0.579247434436,15320.0,15330.0,-50.0,-40.0,0.51476241802,775725.2,105370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8261415991,-12.3988440604,-12.5113987525,-14.2877675642,-16.1579075059,-18.2802200574,0.0,0.0,0.532562781206,0.0
ZN,20121012.0,0.573031606508,0.574695407685,0.573166167665,0.571561165769,0.579817559863,15275.0,15320.0,-55.0,-10.0,0.534546246114,688876.39,109500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3331886963,-12.6405916203,-12.4114485421,-14.151427102,-16.0349331929,-18.2047583575,0.0,0.0,0.552024273702,0.0
ZN,20121015.0,0.571348419675,0.574320524836,0.56624251497,0.565064043067,0.573926263778,15175.0,15170.0,-145.0,-150.0,0.441203425533,640086.12,111114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7896964076,-12.8383131746,-12.4764972681,-14.0774233548,-15.9487327368,-18.1614469998,0.0,0.0,0.460325463599,0.0
ZN,20121016.0,0.567608004488,0.568697282099,0.567365269461,0.567105995916,0.57582668187,15195.0,15220.0,25.0,50.0,0.57474197624,601385.16,117998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2457054287,-13.0736043972,-12.5034667652,-13.9759095732,-15.8424079587,-18.1125551532,0.0,0.0,0.591120753695,0.0
ZN,20121017.0,0.568356087526,0.570571696345,0.568488023952,0.564878410989,0.572595971114,15120.0,15120.0,-100.0,-100.0,0.474182199571,993434.45,128738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4142280371,-13.3652155988,-12.598643974,-13.8976416405,-15.7569827216,-18.0735564667,0.0,0.0,0.492899226049,0.0
ZN,20121018.0,0.565550776136,0.566822867854,0.569049401198,0.567105995916,0.577347016344,15210.0,15235.0,90.0,115.0,0.618636837574,577738.57,123358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4766238339,-13.5344563761,-12.6224359801,-13.7886760676,-15.6128718791,-18.0240228969,0.0,0.0,0.633326363502,1.0
ZN,20121019.0,0.568917149804,0.571134020619,0.568675149701,0.564692778912,0.571835803877,15065.0,15115.0,-170.0,-120.0,0.460859419402,613657.26,127562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7385638317,-13.9197058114,-12.811152057,-13.7019064014,-15.5089318418,-17.978193022,0.0,0.0,0.479673832142,0.0
ZN,20121022.0,0.563493547784,0.566635426429,0.559880239521,0.557081863746,0.56632459141,14965.0,14960.0,-150.0,-155.0,0.436430183599,665992.14,126586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9878390878,-14.273311074,-13.066372594,-13.6394636467,-15.4183725254,-17.9224394091,0.0,0.0,0.455691135498,0.0
ZN,20121023.0,0.559753132598,0.560824742268,0.55744760479,0.555039910897,0.561763587989,14785.0,14860.0,-175.0,-100.0,0.473152303494,789359.8,136054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4484726843,-14.7328008475,-13.3135470039,-13.6426389197,-15.3571450913,-17.877825069,0.0,0.0,0.491634201878,0.0
ZN,20121024.0,0.553020385263,0.557075913777,0.553892215569,0.55281232597,0.562523755226,14880.0,14850.0,20.0,-10.0,0.534305745228,595101.25,134718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7779381617,-14.9826012399,-13.5859242189,-13.6362883505,-15.3068116017,-17.8245224635,0.0,0.0,0.55182509862,1.0
ZN,20121025.0,0.55657377969,0.556701030928,0.557073353293,0.553926118433,0.563664006081,14860.0,14870.0,10.0,20.0,0.554878407604,525696.15,133450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2248701424,-15.2384418479,-13.8185790955,-13.6352299133,-15.2690558694,-17.7736856932,0.0,0.0,0.571831592269,0.0
ZN,20121026.0,0.555825696652,0.557450796626,0.553892215569,0.550399108966,0.556632459141,14645.0,14725.0,-225.0,-145.0,0.441837049246,667685.85,141950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7205290498,-15.6186765944,-14.1333241123,-13.6976732808,-15.2631823254,-17.7532233328,0.0,0.0,0.460649481659,0.0
ZN,20121029.0,0.547783804002,0.552014995314,0.549775449102,0.547057731576,0.55682250095,14685.0,14685.0,-40.0,-40.0,0.513381803599,362714.22,137154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0297848753,-15.8988484826,-14.3751389652,-13.8362859326,-15.2799635729,-17.7476423256,0.0,0.0,0.531518092391,1.0
ZN,20121030.0,0.549279970077,0.550515463918,0.548652694611,0.546872099499,0.554922082858,14680.0,14665.0,-5.0,-20.0,0.52732508415,396636.22,133890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2521834142,-16.2408788856,-14.6673123663,-13.9706216812,-15.291709884,-17.7550836339,0.0,0.0,0.544964307115,0.0
ZN,20121031.0,0.549092949317,0.549765698219,0.55127245509,0.550584741043,0.559863169897,14815.0,14790.0,150.0,125.0,0.62789417958,403384.59,129370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.338609942,-16.4489798827,-14.9197998798,-14.1049121242,-15.2858367864,-17.7327588797,0.0,0.0,0.642372579752,1.0
ZN,20121101.0,0.554142509819,0.554451733833,0.552769461078,0.552069797661,0.561003420753,14840.0,14810.0,50.0,20.0,0.554938453282,308274.39,121838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4250012478,-16.7158323036,-15.1405636179,-14.211676681,-15.2715730671,-17.7017481574,0.0,0.0,0.571894804055,0.0
ZN,20121102.0,0.555077613615,0.555201499531,0.557634730539,0.553183590124,0.562333713417,14840.0,14840.0,30.0,30.0,0.561776638946,282631.46,112588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2398339158,-16.8708391909,-15.4131440697,-14.3902539934,-15.2447218649,-17.6657697414,0.0,0.0,0.578543217247,0.0
ZN,20121105.0,0.55638675893,0.558200562324,0.553892215569,0.549656580657,0.557202584569,14775.0,14735.0,-115.0,-155.0,0.43509204166,628237.99,117838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2274837079,-17.0195463458,-15.6665878425,-14.6109751435,-15.2354912083,-17.6564639369,0.0,0.0,0.454007995522,0.0
ZN,20121106.0,0.552646343744,0.552389878163,0.554266467066,0.552997958047,0.561763587989,14875.0,14840.0,140.0,105.0,0.613553652236,499074.51,119650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0050600156,-17.0195463458,-15.8977910133,-14.7756315562,-15.2380086883,-17.6359896645,0.0,0.0,0.628715106184,1.0
ZN,20121107.0,0.55638675893,0.556326148079,0.559880239521,0.557824392055,0.567274800456,14995.0,14970.0,155.0,130.0,0.630180186633,674550.06,114398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7638501046,-16.9421069906,-15.9842443867,-14.930713482,-15.2119937133,-17.6043435536,0.0,0.0,0.644587749848,1.0
ZN,20121108.0,0.560875257154,0.561199625117,0.556137724551,0.556339335437,0.562333713417,14930.0,14910.0,-40.0,-60.0,0.500450102384,487900.76,112340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7205290498,-16.9637927145,-16.1240810684,-15.0930995225,-15.2170290451,-17.5944143503,0.0,0.0,0.518422372563,0.0
ZN,20121109.0,0.558443987283,0.558950328022,0.561377245509,0.55949508075,0.568225009502,14985.0,15015.0,75.0,105.0,0.612802415714,568696.27,105642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5285822545,-16.774747229,-16.2198801635,-15.2385419272,-15.2153506105,-17.5410366383,0.0,0.0,0.627916706921,1.0
ZN,20121112.0,0.560501215635,0.562886597938,0.558383233533,0.555039910897,0.563473964272,14870.0,14880.0,-145.0,-135.0,0.44946079076,651883.8,108622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3240826729,-16.6662081479,-16.30622517,-15.3628499603,-15.2959048826,-17.511238406,0.0,0.0,0.468504160262,0.0
ZN,20121113.0,0.556199738171,0.557825679475,0.560441616766,0.558752552441,0.56879513493,14995.0,15010.0,115.0,130.0,0.63021010848,841054.94,114086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0945943818,-16.4396657014,-16.364294939,-15.4807885339,-15.3412070828,-17.4553551636,0.0,0.0,0.644357653452,1.0
ZN,20121114.0,0.560875257154,0.562699156514,0.563435628743,0.561351401522,0.570885594831,15090.0,15070.0,80.0,60.0,0.581935121081,722116.08,115322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9766688837,-16.259521923,-16.378417949,-15.5881547152,-15.3990830771,-17.397593409,0.0,0.0,0.597983090906,1.0
ZN,20121115.0,0.56442865158,0.564948453608,0.563248502994,0.562465193986,0.570885594831,15110.0,15090.0,40.0,20.0,0.554687949212,631914.85,119636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6971619604,-16.0979032006,-16.431764189,-15.6807514491,-15.4401764442,-17.3118531973,0.0,0.0,0.571662987426,0.0
ZN,20121116.0,0.565176734618,0.565698219306,0.566429640719,0.563950250603,0.571455720258,15040.0,15100.0,-50.0,10.0,0.547931349078,737714.1,120544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5914958567,-15.9486263376,-16.4349018397,-15.8122274675,-15.5416267778,-17.2360250844,0.0,0.0,0.565076396848,0.0
ZN,20121119.0,0.562558443987,0.566073102156,0.564371257485,0.560608873213,0.568985176739,15045.0,15045.0,-55.0,-55.0,0.503957055414,616930.98,118194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4111505495,-15.7556854968,-16.4129374355,-15.9163111265,-15.6648274686,-17.1601702342,0.0,0.0,0.522191917842,0.0
ZN,20121120.0,0.562745464747,0.564011246485,0.565681137725,0.562465193986,0.569745343976,15000.0,15050.0,-45.0,5.0,0.544576537332,498227.5,117896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3800451059,-15.6249057417,-16.3470323805,-16.026658227,-15.7603332379,-17.0886434773,0.0,0.0,0.561799533036,0.0
ZN,20121121.0,0.561062277913,0.56419868791,0.560254491018,0.558010024132,0.566894716838,14950.0,14955.0,-100.0,-95.0,0.476705141589,779516.35,119988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5106654975,-15.6311347499,-16.3109340376,-16.0865413937,-15.8851104136,-17.0370053379,0.0,0.0,0.495552624496,0.0
ZN,20121122.0,0.55919207032,0.560637300843,0.560254491018,0.557638759978,0.568415051311,14995.0,14985.0,40.0,30.0,0.561625184565,332117.49,117316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5914958567,-15.5314540258,-16.2716907485,-16.1464106337,-15.9872335367,-16.9934457355,0.0,0.0,0.578328811025,1.0
ZN,20121123.0,0.560875257154,0.561761949391,0.560628742515,0.55949508075,0.567654884074,15045.0,14985.0,60.0,0.0,0.541192611733,534700.64,115388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7158047365,-15.5408005899,-16.1806226152,-16.213615472,-16.1052114376,-16.9529899092,0.0,0.0,0.558502935686,0.0
ZN,20121126.0,0.562745464747,0.561761949391,0.567739520958,0.563207722294,0.573736221969,15140.0,15135.0,155.0,150.0,0.642710379708,628837.04,112922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5604099906,-15.3725157975,-16.0408166306,-16.214665406,-16.1587438637,-16.9100365078,0.0,0.0,0.656712927638,1.0
ZN,20121127.0,0.566298859173,0.567385192127,0.568862275449,0.565249675144,0.573926263778,15155.0,15160.0,20.0,25.0,0.558006072974,519074.51,110422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4235917955,-15.2883369053,-15.8836414101,-16.2251645045,-16.2298241835,-16.8564889451,0.0,0.0,0.5748658477,0.0
ZN,20121128.0,0.566859921451,0.56832239925,0.567739520958,0.563578986449,0.57354618016,15095.0,15135.0,-65.0,-25.0,0.52439579199,371947.56,104010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2057939679,-15.2446791851,-15.7704176955,-16.2199150099,-16.3033920433,-16.807288796,0.0,0.0,0.542129180125,0.0
ZN,20121129.0,0.56461567234,0.567385192127,0.566429640719,0.564135882681,0.574306347396,15165.0,15155.0,30.0,20.0,0.554683479077,424716.53,104264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0127559589,-15.1885384999,-15.6602938662,-16.2367130066,-16.3618963827,-16.7530941375,0.0,0.0,0.571584601942,1.0
ZN,20121130.0,0.56723396297,0.568134957826,0.571107784431,0.574531279005,0.580007601672,15455.0,15370.0,300.0,215.0,0.685550007546,963047.52,108620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6076188851,-15.0481415562,-15.5139189857,-16.1915658502,-16.4287414395,-16.6752060285,0.0,0.0,0.697748529015,1.0
ZN,20121203.0,0.57808116701,0.576194939082,0.576721556886,0.5762019677,0.585518814139,15435.0,15465.0,65.0,95.0,0.603781550727,500432.88,104134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2207325484,-14.7765297255,-15.27924841,-16.0854909315,-16.4387666189,-16.5754714429,0.0,0.0,0.61945093253,0.0
ZN,20121204.0,0.577333083972,0.579756326148,0.576721556886,0.573603118619,0.579247434436,15290.0,15320.0,-175.0,-145.0,0.445538341661,468237.99,89028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0458762744,-14.6203289261,-15.1342582578,-15.9888301651,-16.4847100542,-16.5199759166,0.0,0.0,0.464469875697,0.0
ZN,20121205.0,0.571909481952,0.574320524836,0.573166167665,0.571932429924,0.579627518054,15350.0,15325.0,30.0,5.0,0.544522314848,307260.0,85514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8459448565,-14.4109081799,-15.0317780914,-15.8942361646,-16.4763573516,-16.4601011731,0.0,0.0,0.561743328754,0.0
ZN,20121206.0,0.574153731064,0.574507966261,0.574663173653,0.571004269538,0.579627518054,15285.0,15305.0,-40.0,-20.0,0.527925859774,204232.84,81688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6709249249,-14.2263911745,-14.8882496122,-15.8059180695,-16.4746867763,-16.4070747079,0.0,0.0,0.545541363415,0.0
ZN,20121207.0,0.574527772583,0.57694470478,0.574850299401,0.573417486542,0.582668187001,15440.0,15390.0,50.0,0.0,0.541192611733,751501.23,92124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5833880923,-13.9791840155,-14.7683305961,-15.6618137148,-16.4621570941,-16.3584049899,0.0,0.0,0.558502935686,0.0
ZN,20121210.0,0.577520104732,0.57694470478,0.57877994012,0.579728977167,0.586849106803,15575.0,15535.0,185.0,145.0,0.636815905681,1212789.46,111566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5396131436,-13.7631426571,-14.5741594084,-15.4955274673,-16.4053477486,-16.3415555329,0.0,0.0,0.651317950856,0.0
ZN,20121211.0,0.582569665233,0.582380506092,0.586077844311,0.582327826248,0.589889775751,15535.0,15590.0,0.0,55.0,0.577149129681,908653.67,112784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1892637375,-13.499986488,-14.3988377311,-15.3017559099,-16.343510798,-16.3059806819,0.0,0.0,0.593527158439,0.0
ZN,20121212.0,0.581073499158,0.584442361762,0.581961077844,0.578058288472,0.588559483086,15545.0,15520.0,-45.0,-70.0,0.495311939125,606136.76,113176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8950285728,-13.2523544075,-14.2518804809,-15.1426420401,-16.2732987204,-16.2910002699,0.0,0.0,0.513825898555,0.0
ZN,20121213.0,0.581447540677,0.581818181818,0.581961077844,0.578243920549,0.584948688712,15455.0,15455.0,-65.0,-65.0,0.498616536576,842007.22,109026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7196633538,-13.0767409069,-14.1349051082,-15.0098080743,-16.2398574384,-16.2753947148,0.0,0.0,0.516761030183,0.0
ZN,20121214.0,0.57808116701,0.579381443299,0.577095808383,0.577687024318,0.585708855948,15555.0,15500.0,100.0,45.0,0.570840003888,852040.0,114514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6194307649,-12.9826373985,-14.0163124455,-14.8800826449,-16.1788156242,-16.3041081798,0.0,0.0,0.587363672127,0.0
ZN,20121217.0,0.581821582196,0.58106841612,0.580838323353,0.582142194171,0.588939566705,15625.0,15610.0,125.0,110.0,0.613198110548,935442.06,123382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.550511201,-12.9261672629,-13.8502229035,-14.7038681764,-16.0792776474,-16.3303219221,0.0,0.0,0.628664399012,0.0
ZN,20121218.0,0.584439872826,0.58519212746,0.584767964072,0.580471505476,0.588179399468,15545.0,15575.0,-65.0,-35.0,0.518384411766,824769.16,121352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6069005122,-12.7786900075,-13.6967280417,-14.5571278275,-15.9629619504,-16.3409314568,0.0,0.0,0.53614998189,0.0
ZN,20121219.0,0.581447540677,0.583880037488,0.580276946108,0.576758863932,0.586088939567,15460.0,15460.0,-115.0,-115.0,0.465865709532,663098.74,114150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6883424897,-12.6719804641,-13.5368450158,-14.4525768606,-15.8591548316,-16.3708853256,0.0,0.0,0.484795551216,0.0
