heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20130801,0.19960376424,0.174695863747,0.192195121951,0.160259379342,0.207460398569,13860.0,13850.0,110,100.0,0.585952213962,11083.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9674720982,-15.6742565856,-15.1602061372,-14.4327771543,-13.7562820107,-13.5374074804,0.0,0.0,0.59788823219,1.0
PB,20130802,0.207033184745,0.184428223844,0.20243902439,0.163038443724,0.212570260603,13865.0,13865.0,15,15.0,0.53319882493,9847.05,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9511778812,-15.6495278601,-15.1560189755,-14.4470355551,-13.786641231,-13.5140932921,0.0,0.0,0.54695317927,0.0
PB,20130805,0.207528479445,0.185888077859,0.200975609756,0.164427975915,0.21665815023,13920.0,13905.0,55,40.0,0.548606950516,2711.68,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2332732748,-15.6289189077,-15.130894801,-14.4498871666,-13.8159141045,-13.4964302246,0.0,0.0,0.56180175756,1.0
PB,20130806,0.212976721149,0.189781021898,0.202926829268,0.166743862899,0.218702095043,13940.0,13930.0,35,25.0,0.539299180689,6965.55,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9717787048,-15.5794512207,-15.120425787,-14.4242218397,-13.8473530362,-13.4822992744,0.0,0.0,0.552855758993,0.0
PB,20130807,0.21495789995,0.192214111922,0.202926829268,0.167207040296,0.218702095043,13945.0,13935.0,15,5.0,0.527014321205,5157.35,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6609742424,-15.5217279371,-15.0806402885,-14.4128144345,-13.8668656479,-13.4717007735,0.0,0.0,0.540973385569,0.0
PB,20130808,0.215453194651,0.192700729927,0.208780487805,0.179712830014,0.224833929484,14080.0,14035.0,145,100.0,0.585240806557,11371.1,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3826432537,-15.4144965726,-15.0471327465,-14.3885724916,-13.8657816383,-13.4497964253,0.0,0.0,0.597159490258,1.0
PB,20130809,0.22882615156,0.202433090024,0.228292682927,0.194997684113,0.241696474195,14250.0,14165.0,215,130.0,0.602864488982,4887.23,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9155535549,-15.1710181172,-14.9340183581,-14.3158368965,-13.7953148896,-13.4024512075,0.0,0.0,0.614008791024,1.0
PB,20130812,0.245666171372,0.215085158151,0.250731707317,0.208893006021,0.249361267246,14300.0,14245.0,135,80.0,0.571932873287,27925.55,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3904605336,-14.5428755302,-14.791521103,-14.2273937781,-13.7064014062,-13.341672685,0.0,0.0,0.584528848324,0.0
PB,20130813,0.250619118375,0.222871046229,0.237073170732,0.20611394164,0.25447112928,14370.0,14315.0,125,70.0,0.565788035666,9949.55,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8154667321,-14.1207110561,-14.6300894617,-14.1346486786,-13.62397724,-13.2752314367,0.0,0.0,0.578570348326,0.0
PB,20130814,0.25755324418,0.229683698297,0.242926829268,0.20148216767,0.251405212059,14230.0,14285.0,-85,-30.0,0.506104778263,2786.48,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.289241064,-13.6980813201,-14.4832669384,-14.046163137,-13.5588945228,-13.2066601569,0.0,0.0,0.520580042985,0.0
PB,20130815,0.243684992571,0.226763990268,0.246341463415,0.217693376563,0.264179867144,14480.0,14450.0,195,165.0,0.623055247642,13583.4,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6556045875,-13.2376875512,-14.2629189036,-13.9162530143,-13.4330410843,-13.1140385169,0.0,0.0,0.632993490108,1.0
PB,20130816,0.268449727588,0.242822384428,0.260975609756,0.250578971746,0.279509453245,14850.0,14680.0,400,230.0,0.659712092474,5652.65,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0462590036,-12.6937869877,-13.9752210543,-13.7263095472,-13.301726351,-12.9584530534,0.0,0.0,0.66904476842,1.0
PB,20130819,0.305101535414,0.265206812652,0.289756097561,0.260768874479,0.309657639244,14865.0,14865.0,185,185.0,0.63042883794,5946.1,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0741527975,-11.9373263395,-13.5821907855,-13.4490979098,-13.1063160368,-12.8120199836,0.0,0.0,0.641305176174,0.0
PB,20130820,0.306587419515,0.283211678832,0.280975609756,0.244557665586,0.285641287685,14695.0,14740.0,-170,-125.0,0.452075113349,8770.43,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57156960304,-11.3923929624,-13.2814001308,-13.2546633292,-12.9445028865,-12.7065928214,0.0,0.0,0.46707770882,0.0
PB,20130821,0.289747399703,0.27104622871,0.279512195122,0.238536359426,0.292284108329,14715.0,14675.0,-25,-65.0,0.486142026907,7558.23,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91255970703,-10.7930859763,-12.9488406706,-13.0215258183,-12.7793816601,-12.5940691135,0.0,0.0,0.501285608576,0.0
PB,20130822,0.291728578504,0.264720194647,0.278536585366,0.248263084761,0.291773122126,14720.0,14695.0,45,20.0,0.535565596976,8377.28,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46788478284,-10.2477239944,-12.6181821278,-12.811183876,-12.6185597925,-12.4737378725,0.0,0.0,0.549304249603,0.0
PB,20130823,0.292223873205,0.266666666667,0.289756097561,0.245947197777,0.297393970363,14700.0,14720.0,5,25.0,0.538464910667,2723.23,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17976782467,-9.79390988263,-12.2641571244,-12.5778561127,-12.4446503744,-12.3406394432,0.0,0.0,0.552076686485,0.0
PB,20130826,0.290242694403,0.269099756691,0.281463414634,0.250578971746,0.300970873786,14850.0,14830.0,130,110.0,0.587907225485,3411.35,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3196994061,-9.37342574972,-11.7306838743,-12.3358462964,-12.2674322723,-12.2096394209,0.0,0.0,0.599780636511,1.0
PB,20130827,0.305101535414,0.279805352798,0.285853658537,0.243168133395,0.30454777721,14760.0,14760.0,-70,-70.0,0.48365879716,3468.8,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01517127058,-8.96549733933,-11.308741746,-12.085153696,-12.0901693187,-12.0814487118,0.0,0.0,0.498782904065,0.0
PB,20130828,0.296186230807,0.27299270073,0.285365853659,0.244094488189,0.3030148186,14735.0,14765.0,-25,5.0,0.526844004042,6719.9,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.84238135451,-8.54519498192,-10.8803208563,-11.8401114311,-11.9128650132,-11.9581953376,0.0,0.0,0.540807064597,0.0
PB,20130829,0.293709757306,0.273479318735,0.28,0.23946271422,0.297393970363,14730.0,14705.0,-35,-60.0,0.489144961815,4927.8,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75188832685,-8.27478588005,-10.5087980687,-11.596433211,-11.7431395097,-11.8476763592,0.0,0.0,0.504225445958,0.0
PB,20130830,0.293214462605,0.267639902676,0.277073170732,0.233904585456,0.289729177312,14605.0,14655.0,-100,-50.0,0.494935725337,14728.7,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.87529069269,-8.19159846448,-10.1900120104,-11.3713360286,-11.576647248,-11.7605263397,0.0,0.0,0.509710458365,0.0
PB,20130902,0.280832095097,0.262773722628,0.270243902439,0.232051875868,0.289218191109,14640.0,14625.0,-15,-30.0,0.506391892333,3510.55,9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.06454681153,-8.357980807,-9.89021500636,-11.160536494,-11.4090390445,-11.6790369959,0.0,0.0,0.521021578411,0.0
PB,20130903,0.284299157999,0.259854014599,0.272195121951,0.229272811487,0.272355646398,14485.0,14510.0,-140,-115.0,0.456808749118,2032.03,9490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58315481162,-8.46614484654,-9.66853716453,-10.9927338115,-11.2893034845,-11.6251792979,0.0,0.0,0.472164071572,0.0
PB,20130904,0.268945022288,0.248661800487,0.24487804878,0.20611394164,0.26060296372,14345.0,14345.0,-165,-165.0,0.426586691582,4590.88,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26675209106,-8.72411854923,-9.49542409579,-10.855036302,-11.1793542087,-11.579823143,0.0,0.0,0.442779924315,0.0
PB,20130905,0.255076770679,0.232603406326,0.248292682927,0.206577119037,0.258559018906,14300.0,14315.0,-45,-30.0,0.506073680609,5225.38,9190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.89289047058,-8.99463200018,-9.35609593423,-10.7230666051,-11.0900818285,-11.532338729,0.0,0.0,0.52066532917,0.0
PB,20130906,0.250619118375,0.229683698297,0.233170731707,0.197776748495,0.250383239653,14280.0,14240.0,-35,-75.0,0.479120658645,3347.45,9190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5272937323,-9.37758869484,-9.32020958151,-10.6140421271,-11.0127805836,-11.4742205256,0.0,0.0,0.494415288431,0.0
PB,20130909,0.248637939574,0.222384428224,0.247804878049,0.210282538212,0.261624936127,14400.0,14385.0,160,145.0,0.610737372178,4747.58,8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9721299015,-9.69815237568,-9.26954743872,-10.3615481496,-10.9126099742,-11.3990874934,0.0,0.0,0.621625098839,1.0
PB,20130910,0.260525012382,0.236496350365,0.241951219512,0.20148216767,0.255493101686,14290.0,14290.0,-95,-95.0,0.467560857639,3072.7,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2439182463,-10.0978410999,-9.26532564554,-10.2123397062,-10.8265892902,-11.3437977354,0.0,0.0,0.482985404819,0.0
PB,20130911,0.249628528975,0.227250608273,0.239024390244,0.197776748495,0.25447112928,14275.0,14270.0,-15,-20.0,0.511986125933,7421.83,8060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3427367144,-10.4933568693,-9.25266031558,-10.057389361,-10.7438315816,-11.2970120722,0.0,0.0,0.526412061894,0.0
PB,20130912,0.248142644874,0.225304136253,0.234634146341,0.193608151922,0.243740419009,14155.0,14195.0,-115,-75.0,0.479042150845,4187.65,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5815127951,-10.9304478746,-9.33709721015,-9.95552323912,-10.6730494086,-11.2431354648,0.0,0.0,0.494215133875,0.0
PB,20130913,0.236255572065,0.21800486618,0.221951219512,0.185734136174,0.238119570772,14125.0,14125.0,-70,-70.0,0.481680597125,8970.73,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7790780783,-11.350783021,-9.50809062306,-9.88378666831,-10.6120661365,-11.2147784381,0.0,0.0,0.496974895036,0.0
PB,20130916,0.233283803863,0.211192214112,0.222926829268,0.182491894396,0.207971384773,13850.0,13970.0,-275,-155.0,0.430156367581,7195.63,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6428485992,-12.0121766915,-9.92821745229,-9.90817707185,-10.6251341058,-11.2282481032,0.0,0.0,0.445213979382,0.0
PB,20130917,0.212976721149,0.201946472019,0.210243902439,0.170449282075,0.210015329586,13830.0,13860.0,-200,-170.0,0.419564747067,9830.27,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3740413814,-12.5192953766,-10.2406813298,-9.93256750971,-10.6305790733,-11.227539177,0.0,0.0,0.43638164054,0.0
PB,20130918,0.218424962853,0.196593673966,0.206829268293,0.175544233441,0.22125702606,14040.0,13985.0,65,10.0,0.530064674167,9078.94,7852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9073539837,-12.8391573307,-10.5341309345,-9.92539384849,-10.6098881352,-11.2183231003,0.0,0.0,0.543933320176,0.0
PB,20130923,0.224863793957,0.197566909976,0.216585365854,0.191755442334,0.224833929484,14130.0,14115.0,145,130.0,0.60308932054,22660.94,7966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2106245561,-13.1131798231,-10.8106651786,-9.92539384849,-10.5815739552,-11.2062712097,0.0,0.0,0.614906499671,0.0
PB,20130924,0.233779098564,0.210218978102,0.221463414634,0.189902732747,0.238119570772,14110.0,14145.0,-5,30.0,0.542095526273,10128.46,8276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2106245561,-13.2127885002,-11.0555030987,-9.93543697482,-10.5249447303,-11.1750775722,0.0,0.0,0.555586176717,0.0
PB,20130925,0.231797919762,0.213138686131,0.221951219512,0.186197313571,0.232498722534,14125.0,14105.0,-20,-40.0,0.499718430866,10183.97,8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8171478127,-13.449277364,-11.3382830136,-9.9827831863,-10.3953471313,-11.1545177351,0.0,0.0,0.514466471196,0.0
PB,20130926,0.233283803863,0.209245742092,0.22243902439,0.184344603983,0.236075625958,14135.0,14095.0,30,-10.0,0.517897499715,6273.61,8620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3986698934,-13.606869479,-11.6209956542,-10.0344336242,-10.3234675849,-11.1339575912,0.0,0.0,0.532133338578,0.0
PB,20130927,0.234274393264,0.208272506083,0.221463414634,0.183881426586,0.236586612161,14100.0,14105.0,5,10.0,0.529995443895,4838.07,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1523277546,-13.75197012,-11.8951913864,-10.0760408835,-10.2439632368,-11.1105611991,0.0,0.0,0.543870162264,0.0
PB,20130930,0.230807330362,0.209245742092,0.223902439024,0.185734136174,0.239652529382,14120.0,14130.0,15,25.0,0.539103215986,3095.04,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9140821344,-13.7851290421,-12.1334583944,-10.1449078678,-10.1753491048,-11.080074419,0.0,0.0,0.552640041091,1.0
PB,20131008,0.232788509163,0.211678832117,0.216585365854,0.179249652617,0.230454777721,14055.0,14045.0,-75,-85.0,0.472495942173,3455.13,8380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.037326192,-13.847294913,-12.3779717122,-10.2826403358,-10.1372299054,-11.0538411024,0.0,0.0,0.487916787868,0.0
PB,20131009,0.226349678058,0.203406326034,0.220975609756,0.186197313571,0.236586612161,14095.0,14105.0,50,60.0,0.560436110643,2962.09,8404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9715995736,-13.6151622553,-12.5950079391,-10.4877975811,-10.0947540801,-11.0176809211,0.0,0.0,0.573207012519,1.0
PB,20131010,0.230312035661,0.209245742092,0.216585365854,0.186660490968,0.229943791518,14145.0,14120.0,40,15.0,0.53304460003,4490.88,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0701864091,-13.453425229,-12.7698454915,-10.6441678051,-10.0707933076,-10.9985369552,0.0,0.0,0.546844651039,0.0
PB,20131011,0.235264982665,0.210705596107,0.225365853659,0.188513200556,0.239141543178,14145.0,14130.0,25,10.0,0.529991169005,8706.57,8792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0291108136,-13.3082279515,-12.8582973863,-10.7933558902,-10.0272282074,-10.9567030499,0.0,0.0,0.543859766498,0.0
PB,20131014,0.235264982665,0.211678832117,0.225853658537,0.210745715609,0.238119570772,14420.0,14145.0,290,15.0,0.533012447369,6196.61,9014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0537565605,-13.2003385027,-12.9425241865,-10.9439672119,-9.99891087162,-10.9269223379,0.0,0.0,0.546794484464,0.0
PB,20131015,0.262506191184,0.213138686131,0.240975609756,0.199629458082,0.244251405212,14215.0,14245.0,70,100.0,0.583221819575,4174.12,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8319038476,-13.1505353944,-12.9677896772,-11.0931308806,-9.99346522974,-10.8850866591,0.0,0.0,0.596365721004,0.0
PB,20131016,0.24219910847,0.222871046229,0.233170731707,0.198239925892,0.247317322432,14220.0,14225.0,-25,-20.0,0.511923010458,8552.1,9280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6592906109,-13.030157677,-13.0267378252,-11.2437132993,-9.99782174324,-10.8397044843,0.0,0.0,0.526354884225,0.0
PB,20131017,0.24269440317,0.220924574209,0.240487804878,0.204261232052,0.250383239653,14280.0,14310.0,55,85.0,0.575039449256,7728.83,9546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3303680165,-12.9139046179,-13.0477891343,-11.3957118465,-10.0065347703,-10.7907756112,0.0,0.0,0.587401963164,0.0
PB,20131018,0.248637939574,0.229197080292,0.245853658537,0.210745715609,0.26060296372,14395.0,14375.0,85,65.0,0.562853918439,10008.08,10042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9848287294,-12.7187102201,-13.0225274616,-11.5147155352,-9.98693045966,-10.7283718535,0.0,0.0,0.575514831081,1.0
PB,20131021,0.260029717682,0.235523114355,0.251219512195,0.215377489579,0.264690853347,14455.0,14430.0,80,55.0,0.55660549363,10117.27,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5568143048,-12.515140212,-12.9362076284,-11.6064682596,-9.98584133134,-10.6532013378,0.0,0.0,0.569655333259,0.0
PB,20131022,0.265973254086,0.240875912409,0.257073170732,0.21815655396,0.272355646398,14490.0,14465.0,60,35.0,0.544644003299,13918.75,10552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1039124866,-12.1743277642,-12.7951188745,-11.6552084657,-10.0010891284,-10.5659722838,0.0,0.0,0.558040663712,0.0
PB,20131023,0.269440316989,0.244282238443,0.265365853659,0.22278832793,0.261624936127,14430.0,14465.0,-35,0.0,0.523948612276,8985.85,10582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8732859195,-11.9705940216,-12.5739397325,-11.7326142683,-10.1034670802,-10.5000167896,0.0,0.0,0.538002792212,0.0
PB,20131024,0.263496780584,0.244282238443,0.250731707317,0.209356183418,0.261624936127,14390.0,14380.0,-75,-85.0,0.47360130099,4889.21,10484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6920584616,-11.7127353509,-12.3611114934,-11.7627147772,-10.1546558428,-10.4319322672,0.0,0.0,0.488982819363,0.0
PB,20131025,0.259534422982,0.23600973236,0.249756097561,0.211208893006,0.256515074093,14320.0,14385.0,-60,5.0,0.526918451224,5006.68,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7579612049,-11.5712978695,-12.2156748778,-11.7741813744,-10.2308939278,-10.3695203449,0.0,0.0,0.540896416413,0.0
PB,20131028,0.252600297177,0.236496350365,0.249268292683,0.214914312182,0.267245784364,14435.0,14435.0,50,50.0,0.553792175448,11060.29,11382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7167722214,-11.3341386301,-12.040690454,-11.7498146811,-10.2831710013,-10.2922134313,0.0,0.0,0.566727820773,1.0
PB,20131029,0.263992075285,0.241362530414,0.25512195122,0.216303844372,0.268778742974,14480.0,14450.0,45,15.0,0.532830354388,11691.41,11518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7744365745,-11.1343886405,-11.914170999,-11.6982124782,-10.3441602995,-10.2127776642,0.0,0.0,0.546611324209,0.0
PB,20131030,0.268449727588,0.242822384428,0.250731707317,0.220935618342,0.268778742974,14470.0,14465.0,20,15.0,0.532802752289,4701.17,11678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6591063703,-10.9595838835,-11.7644314993,-11.6781441819,-10.4127722914,-10.0780187971,0.0,0.0,0.546611324209,0.0
PB,20131031,0.267459138187,0.244282238443,0.253658536585,0.211672070403,0.228410832908,14375.0,14335.0,-90,-130.0,0.447159701149,10682.75,11440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1945061103,-11.1385504062,-11.7960687499,-11.7541147336,-10.5750398715,-10.0418464647,0.0,0.0,0.461291275383,0.0
PB,20131101,0.258048538881,0.231630170316,0.24243902439,0.215840666975,0.260091977517,14425.0,14395.0,90,60.0,0.559623867201,4016.43,11242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1368563061,-11.1427121596,-11.6990443493,-11.7383477752,-10.6665155593,-9.95744427346,0.0,0.0,0.57264138411,0.0
PB,20131104,0.263001485884,0.237469586375,0.245853658537,0.207966651227,0.263157894737,14365.0,14360.0,-30,-35.0,0.503210180579,7698.23,10824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2027415957,-11.1551973449,-11.6020098859,-11.6838780244,-10.7394758209,-9.8801348612,0.0,0.0,0.517839203848,0.0
PB,20131105,0.25705794948,0.234063260341,0.247317073171,0.205650764243,0.25907000511,14330.0,14315.0,-30,-45.0,0.497173544949,7760.37,10292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3592056739,-11.263397411,-11.483868223,-11.6251045082,-10.8048112762,-9.8155924734,0.0,0.0,0.512005687546,0.0
PB,20131106,0.253590886578,0.229683698297,0.245853658537,0.204261232052,0.25907000511,14330.0,14315.0,15,0.0,0.523948612276,5326.21,9766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5156488316,-11.2842040746,-11.3910334403,-11.4817399154,-10.8690557028,-9.75672455824,0.0,0.0,0.538002792212,0.0
PB,20131107,0.253590886578,0.229683698297,0.239024390244,0.20148216767,0.256515074093,14310.0,14310.0,-5,-5.0,0.520966338552,2948.54,9458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0627316557,-11.3258163473,-11.2813099255,-11.3512614405,-10.9028103561,-9.70424035375,0.0,0.0,0.535109168012,0.0
PB,20131108,0.251609707776,0.229197080292,0.239024390244,0.198703103289,0.252938170669,14250.0,14275.0,-60,-35.0,0.503043519528,2226.93,9286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1780349871,-11.354944082,-11.2243342222,-11.262355647,-10.9191430223,-9.65672131039,0.0,0.0,0.517697655316,0.0
PB,20131111,0.245666171372,0.225790754258,0.24,0.198703103289,0.249361267246,14210.0,14235.0,-65,-40.0,0.499956481771,3103.84,9128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4003770524,-11.5005716027,-11.1779077221,-11.1935210236,-10.938742018,-9.62267811219,0.0,0.0,0.514739764156,0.0
PB,20131112,0.241703813769,0.221897810219,0.229268292683,0.188513200556,0.238119570772,14105.0,14125.0,-130,-110.0,0.457784529647,4350.96,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7379220855,-11.7501711498,-11.2032314695,-11.1935210236,-10.9648736589,-9.62764272874,0.0,0.0,0.473530382364,0.0
PB,20131113,0.231302625062,0.211192214112,0.216585365854,0.176470588235,0.227388860501,14000.0,14010.0,-125,-115.0,0.454262146723,8743.32,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2481116732,-12.0870199489,-11.2855302453,-11.2078618702,-11.0378222625,-9.65813978258,0.0,0.0,0.470094115368,0.0
PB,20131114,0.227835562159,0.205352798054,0.220487804878,0.185734136174,0.237097598365,14120.0,14105.0,55,40.0,0.548247678353,12317.99,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5606318431,-12.0163348388,-11.3403930763,-11.2049937133,-11.0770171089,-9.68225387446,0.0,0.0,0.561463943999,1.0
PB,20131115,0.232788509163,0.209245742092,0.223414634146,0.184344603983,0.233009708738,14075.0,14095.0,-30,-10.0,0.51789535697,7597.23,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.881212289,-12.2366841261,-11.4543307314,-11.215032235,-11.1227431126,-9.70778656867,0.0,0.0,0.532120805937,0.0
PB,20131118,0.22833085686,0.208272506083,0.222926829268,0.182491894396,0.232498722534,14045.0,14065.0,-50,-30.0,0.505730786715,2686.73,9722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1523277546,-12.4860532966,-11.5872429258,-11.2351090469,-11.1466942436,-9.75175981674,0.0,0.0,0.52035055145,0.0
PB,20131119,0.225359088658,0.205352798054,0.212195121951,0.17276516906,0.21819110884,13910.0,13960.0,-155,-105.0,0.460050026893,12344.07,10332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4725475828,-12.8183924091,-11.8108324144,-11.2695257076,-11.1891520451,-9.8368701386,0.0,0.0,0.475597900068,0.0
PB,20131120,0.211986131748,0.195133819951,0.209268292683,0.173691523854,0.223811957077,14015.0,14005.0,55,45.0,0.551599499563,6708.52,10520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5299997474,-13.1048782117,-11.9668898552,-11.30537539,-11.1554036437,-9.95602574981,0.0,0.0,0.564642375469,1.0
PB,20131121,0.222387320456,0.199513381995,0.213170731707,0.173228346457,0.21972406745,13950.0,13960.0,-55,-45.0,0.496504884687,7945.25,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8089462709,-13.4036483859,-12.139783066,-11.3340543779,-11.1347187292,-10.0475205591,0.0,0.0,0.511286658429,0.0
PB,20131122,0.215948489351,0.195133819951,0.211707317073,0.17276516906,0.220235053654,13980.0,13950.0,20,-10.0,0.517821589701,5888.18,10754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0139353249,-13.6690614565,-12.2894508839,-11.3871086757,-11.1368961031,-10.1475262104,0.0,0.0,0.532068005342,0.0
PB,20131125,0.218920257553,0.194160583942,0.211219512195,0.171838814266,0.220746039857,13935.0,13960.0,-15,10.0,0.530062486734,3686.19,10578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.202431196,-13.901164404,-12.4812311508,-11.4358591113,-11.1456055647,-10.2461124374,0.0,0.0,0.543935448865,0.0
PB,20131126,0.21446260525,0.195133819951,0.205853658537,0.171838814266,0.220746039857,13970.0,13960.0,10,0.0,0.523948612276,6772.65,10454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1614617237,-14.0420197512,-12.679273449,-11.5018121539,-11.1826201621,-10.3524987482,0.0,0.0,0.538002792212,0.0
PB,20131127,0.217929668153,0.195133819951,0.209756097561,0.169986104678,0.222278998467,13965.0,13950.0,5,-10.0,0.517830361387,6669.92,11092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1860439404,-14.0834382211,-12.8709322306,-11.5720619587,-11.2043929809,-10.4617194123,0.0,0.0,0.532076517048,0.0
