heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
C.DCE,2010/4/30,0.451282051282,0.451750640478,0.447570332481,0.454390451833,0.453846153846,77636,1490498400,0,3,1.0,0.46923879,1919.854707,237054,0.448805460751,0.449658703072,1,1.0,2010/4/30,2010/4/30,-23.3201320591,-23.2738455683,-23.5070059094,-23.6779861808,-24.1525966898,-24.7073243706,0.269046508427,0.267708870372,1.0,1
C.DCE,2010/5/4,0.453846153846,0.452604611443,0.4484228474,0.453537936914,0.454700854701,52642,1010934500,0,3,1.0,0.572618428,1920.395312,245604,0.449658703072,0.450511945392,1,1.0,2010/5/4,2010/5/4,-23.2808593486,-23.2836202234,-23.5264964775,-23.6616885034,-24.1036877549,-24.6709410107,0.275353286636,0.275303809531,1.0,1
C.DCE,2010/5/5,0.454700854701,0.451750640478,0.454390451833,0.45694799659,0.460683760684,85234,1642197600,0,9,1.0,0.728407908,1926.693104,258846,0.450511945392,0.455631399317,6,1.0,2010/5/5,2010/5/5,-23.3266761569,-23.2673286536,-23.5411121099,-23.6432148125,-24.0547556891,-24.6270491218,0.279838191662,0.280759432693,1.0,1
C.DCE,2010/5/6,0.460683760684,0.461144321093,0.457800511509,0.460358056266,0.45641025641,85274,1644253600,0,-2,0.0,0.725764645,1928.200389,252074,0.455631399317,0.457337883959,2,1.0,2010/5/6,2010/5/6,-23.3332198673,-23.2771038823,-23.554102131,-23.6269118619,-24.0106971133,-24.5852802475,0.260707567369,0.257661302692,0.0,0
C.DCE,2010/5/7,0.45641025641,0.450896669513,0.454390451833,0.455242966752,0.458974358974,103390,1991181500,0,-1,0.0,0.831600832,1925.893703,249348,0.457337883959,0.454778156997,-3,0.0,2010/5/7,2010/5/7,-23.2743125444,-23.2673286536,-23.521624163,-23.6019092128,-23.965803494,-24.5504594397,0.264574985471,0.262317873584,0.0,1
C.DCE,2010/5/10,0.458974358974,0.461998292058,0.469735720375,0.467178175618,0.476068376068,168742,3274209200,0,22,1.0,1.037882719,1940.364106,268998,0.454778156997,0.467576791809,15,1.0,2010/5/10,2010/5/10,-23.103960687,-23.1988780079,-23.4517636919,-23.5638505937,-23.9053707851,-24.4974013052,0.28596335607,0.288373188975,1.0,1
C.DCE,2010/5/11,0.476068376068,0.477369769428,0.469735720375,0.471440750213,0.466666666667,135784,2638599000,0,-4,0.0,0.770416025,1943.232634,258034,0.467576791809,0.470136518771,3,1.0,2010/5/11,2010/5/11,-23.0121257838,-23.1336479262,-23.388363247,-23.543184596,-23.8587975773,-24.4512875674,0.256700593399,0.252752840798,0.0,0
C.DCE,2010/5/12,0.466666666667,0.473099914603,0.467178175618,0.474850809889,0.47094017094,95682,1860060700,0,-2,0.0,0.41322314,1944.002738,277068,0.470136518771,0.470989761092,1,1.0,2010/5/12,2010/5/12,-22.9333510254,-23.1173344828,-23.3444491967,-23.5410089987,-23.8195620957,-24.4024697535,0.28537454501,0.287586613588,0.0,1
C.DCE,2010/5/13,0.47094017094,0.472245943638,0.462915601023,0.468883205456,0.469230769231,105684,2046525500,0,-5,0.0,0.515198351,1936.457269,245996,0.470989761092,0.464163822526,-8,0.0,2010/5/13,2010/5/13,-22.8348063147,-23.0716442748,-23.3021450743,-23.5323061735,-23.7852191272,-24.354165162,0.237480118068,0.229385748813,0.0,0
C.DCE,2010/5/14,0.469230769231,0.469684030743,0.467178175618,0.473145780051,0.467521367521,91712,1780543500,0,1,1.0,0.515729758,1941.450955,244496,0.464163822526,0.46843003413,5,1.0,2010/5/14,2010/5/14,-22.769063038,-23.0096066002,-23.2630807719,-23.5225146616,-23.7541373516,-24.311745476,0.265746872419,0.263723590047,1.0,0
C.DCE,2010/5/17,0.467521367521,0.466268146883,0.462915601023,0.458653026428,0.468376068376,203892,3937034400,0,-3,0.0,1.135776975,1930.941086,259178,0.46843003413,0.459044368601,-11,0.0,2010/5/17,2010/5/17,-22.8282336677,-22.9540704896,-23.2240027382,-23.5159864968,-23.7181365992,-24.267158888,0.281214633102,0.282501919611,0.0,1
C.DCE,2010/5/18,0.468376068376,0.466268146883,0.471440750213,0.470588235294,0.476923076923,109176,2122713600,0,18,1.0,0.92879257,1944.304243,254036,0.459044368601,0.470989761092,14,1.0,2010/5/18,2010/5/18,-22.749332786,-22.8690806987,-23.1865401052,-23.5007525888,-23.6845795261,-24.2187899662,0.26226562261,0.259465356046,1.0,1
C.DCE,2010/5/19,0.476923076923,0.475661827498,0.480818414322,0.478260869565,0.488034188034,162804,3183581600,0,17,1.0,1.026694045,1955.468907,259854,0.470989761092,0.480375426621,11,1.0,2010/5/19,2010/5/19,-22.617712486,-22.7643917113,-23.1262478235,-23.4757208284,-23.64446095,-24.1671712751,0.272741871349,0.27229536808,1.0,1
C.DCE,2010/5/20,0.488034188034,0.489325362938,0.494458653026,0.494458653026,0.499145299145,175150,3455398900,0,19,1.0,0.86690464,1972.822666,270142,0.480375426621,0.494880546075,17,1.0,2010/5/20,2010/5/20,-22.3870233716,-22.6006264337,-23.0496137371,-23.4299958464,-23.5912193395,-24.1149885806,0.277014574985,0.277624459503,1.0,1
C.DCE,2010/5/21,0.499145299145,0.498719043553,0.494458653026,0.497016197783,0.501709401709,137242,2708024600,0,5,1.0,0.709219858,1973.17483,287372,0.494880546075,0.495733788396,1,1.0,2010/5/21,2010/5/21,-22.1228361273,-22.4366334069,-22.9631343538,-23.3537451517,-23.5313936301,-24.0595492397,0.283650169761,0.285861261126,1.0,1
C.DCE,2010/5/24,0.501709401709,0.505550811272,0.498721227621,0.497868712702,0.494871794872,116068,2290527700,0,-4,0.0,0.91047041,1973.436003,287642,0.495733788396,0.495733788396,0,1.0,2010/5/24,2010/5/24,-21.9176999699,-22.3644050338,-22.8929236393,-23.2828936968,-23.4846574756,-24.0067736364,0.267438748356,0.265781790734,0.0,0
C.DCE,2010/5/25,0.494871794872,0.491887275833,0.484228473998,0.486786018755,0.483760683761,164078,3216245900,0,-17,0.0,0.711020823,1960.193262,272442,0.495733788396,0.484641638225,-13,0.0,2010/5/25,2010/5/25,-21.8647069183,-22.2987052756,-22.8275727889,-23.2185431832,-23.4526685575,-23.9582827101,0.252651561496,0.247659992176,0.0,0
C.DCE,2010/5/26,0.483760683761,0.486763450043,0.48252344416,0.489343563512,0.490598290598,68948,1351851200,0,4,1.0,0.460122699,1960.682253,273490,0.484641638225,0.484641638225,0,1.0,2010/5/26,2010/5/26,-21.8448287815,-22.2231065205,-22.781805177,-23.1639797809,-23.4321579164,-23.9119259494,0.268182409078,0.266695964947,1.0,1
C.DCE,2010/5/27,0.490598290598,0.490179333903,0.48252344416,0.489343563512,0.48547008547,62418,1223296600,0,-2,0.0,0.458248473,1959.845878,275442,0.484641638225,0.483788395904,-1,0.0,2010/5/27,2010/5/27,-21.9508092849,-22.1606200287,-22.7278415923,-23.1148500063,-23.4100021101,-23.8655487421,0.269046508427,0.267752119096,0.0,0
C.DCE,2010/5/28,0.48547008547,0.484201537148,0.476555839727,0.464620630861,0.47094017094,144908,2815738700,0,-18,0.0,1.583248212,1943.121636,284698,0.483788395904,0.470136518771,-16,0.0,2010/5/28,2010/5/28,-22.1889366084,-22.1474609185,-22.6902158238,-23.0842695432,-23.3993329039,-23.8277848009,0.276028125287,0.276221668843,0.0,0
C.DCE,2010/5/31,0.47094017094,0.470538001708,0.468883205456,0.469735720375,0.47264957265,102448,1989505300,0,0,1.0,0.824317362,1941.965973,293626,0.470136518771,0.46843003413,-2,0.0,2010/5/31,2010/5/31,-22.3606305212,-22.1310100498,-22.6542146289,-23.0525881889,-23.3903043046,-23.784609517,0.275714602514,0.275851127689,1.0,1
C.DCE,2010/6/1,0.47264957265,0.473953885568,0.468883205456,0.47399829497,0.474358974359,66554,1293677600,0,4,1.0,0.566134843,1943.801424,292100,0.46843003413,0.470136518771,2,1.0,2010/6/1,2010/6/1,-22.4331969161,-22.140880835,-22.6165652039,-23.0307338125,-23.3812749639,-23.7397966159,0.265722020004,0.263686122271,1.0,1
C.DCE,2010/6/2,0.474358974359,0.472245943638,0.466325660699,0.462915601023,0.461538461538,143064,2763673700,0,-13,0.0,1.079691517,1931.774381,273922,0.470136518771,0.459897610922,-12,0.0,2010/6/2,2010/6/2,-22.6572141078,-22.2428324622,-22.614927999,-23.0241766783,-23.3878418306,-23.7068498251,0.249805004129,0.244454937418,0.0,0
C.DCE,2010/6/3,0.461538461538,0.462852263023,0.456095481671,0.461210571185,0.460683760684,70244,1354939100,0,-2,0.0,0.569948187,1928.903679,269160,0.459897610922,0.457337883959,-3,0.0,2010/6/3,2010/6/3,-22.8479504862,-22.3906749218,-22.6067416331,-23.0219908827,-23.3903043046,-23.674973602,0.262628850213,0.259962801403,0.0,0
C.DCE,2010/6/4,0.460683760684,0.463706233988,0.461210571185,0.46547314578,0.468376068376,73832,1427615100,0,10,1.0,0.622083981,1933.599388,267902,0.457337883959,0.461604095563,5,1.0,2010/6/4,2010/6/4,-22.8676639343,-22.518658217,-22.5887296267,-23.006689136,-23.3648560826,-23.6393042286,0.26597819105,0.264003533078,1.0,1
C.DCE,2010/6/7,0.468376068376,0.461998292058,0.454390451833,0.462915601023,0.460683760684,79920,1541449200,0,-4,0.0,0.36119711,1928.74024,255276,0.461604095563,0.457337883959,-5,0.0,2010/6/7,2010/6/7,-22.9596153218,-22.6497800557,-22.6182023861,-23.0034099222,-23.3443290405,-23.6090300299,0.25511195057,0.250879002888,0.0,0
C.DCE,2010/6/8,0.460683760684,0.461998292058,0.455242966752,0.450127877238,0.447863247863,148108,2840730300,0,-14,0.0,1.192327631,1918.012734,247482,0.457337883959,0.448805460751,-10,0.0,2010/6/8,2010/6/8,-23.1629579692,-22.7873005194,-22.6542146289,-23.0055960752,-23.3303684709,-23.5901043397,0.259730676292,0.256530510002,0.0,0
C.DCE,2010/6/9,0.447863247863,0.444918872758,0.438192668372,0.443307757886,0.447008547009,83588,1595020300,0,-5,0.0,0.574712644,1908.192922,234634,0.448805460751,0.440273037543,-10,0.0,2010/6/9,2010/6/9,-23.2743125444,-22.9540704896,-22.7000324102,-23.0307338125,-23.3311897297,-23.579288171,0.254899749182,0.250745665031,0.0,0
C.DCE,2010/6/10,0.447008547009,0.444918872758,0.439045183291,0.445865302643,0.44358974359,35438,676764500,0,1,1.0,0.470465238,1909.714149,229316,0.440273037543,0.441126279863,1,1.0,2010/6/10,2010/6/10,-23.4051750679,-23.1140715104,-22.749102963,-23.0482176507,-23.3344747039,-23.5727979505,0.262097390879,0.25938424912,1.0,0
C.DCE,2010/6/11,0.44358974359,0.444918872758,0.447570332481,0.4484228474,0.455555555556,55642,1066597600,0,14,1.0,0.838135149,1916.892995,207406,0.441126279863,0.447098976109,7,1.0,2010/6/11,2010/6/11,-23.5032198125,-23.17279053,-22.7719954794,-23.0427542409,-23.3262620852,-23.559816342,0.24623772673,0.240233665794,1.0,1
C.DCE,2010/6/17,0.455555555556,0.457728437233,0.450980392157,0.450980392157,0.446153846154,34074,653582300,0,-4,0.0,0.884035361,1918.126137,204086,0.447098976109,0.448805460751,2,1.0,2010/6/17,2010/6/17,-23.6142305241,-23.2738455683,-22.814498175,-23.0525881889,-23.3279046578,-23.5500791148,0.264007203377,0.261662269541,0.0,0
C.DCE,2010/6/18,0.446153846154,0.446626814688,0.439045183291,0.445865302643,0.44358974359,48520,926567300,0,-9,0.0,0.470711297,1909.660552,202934,0.448805460751,0.441126279863,-9,0.0,2010/6/18,2010/6/18,-23.6468590471,-23.391084483,-22.8782229316,-23.0667912728,-23.3410443594,-23.5489971467,0.266079512434,0.264146551357,0.0,0
C.DCE,2010/6/21,0.44358974359,0.388556789069,0.400682011935,0.391304347826,0.405982905983,243020,4510169100,0,24,1.0,1.466736511,1855.883919,173868,0.383105802048,0.395051194539,14,1.0,2010/6/21,2010/6/21,-23.9595861914,-23.6024488601,-23.0349331978,-23.1366881131,-23.3894834861,-23.5744205421,0.239397577463,0.233002894017,1.0,0
C.DCE,2010/6/22,0.405982905983,0.400512382579,0.403239556692,0.400682011935,0.405128205128,161474,3009148700,0,9,1.0,1.072386059,1863.549983,181652,0.395051194539,0.401877133106,8,1.0,2010/6/22,2010/6/22,-24.2519226288,-23.8134002131,-23.2142310886,-23.2021769575,-23.441183072,-23.5987564954,0.274621096259,0.274151857158,1.0,0
C.DCE,2010/6/23,0.405128205128,0.400512382579,0.39641943734,0.402387041773,0.401709401709,118884,2209606000,0,-3,0.0,0.536480687,1858.623532,191846,0.401877133106,0.397610921502,-5,0.0,2010/6/23,2010/6/23,-24.6597892451,-24.0659884111,-23.4046232644,-23.2752608366,-23.4936782958,-23.6225463482,0.276924723947,0.276817454986,0.0,0
C.DCE,2010/6/24,0.401709401709,0.400512382579,0.401534526854,0.404092071611,0.409401709402,120860,2253660400,0,11,1.0,0.752688172,1864.686745,194436,0.397610921502,0.402730375427,6,1.0,2010/6/24,2010/6/24,-24.9372142339,-24.2598702727,-23.5670905956,-23.3602829964,-23.5404105761,-23.6457904497,0.269656348454,0.268362127065,1.0,1
C.DCE,2010/6/25,0.409401709402,0.409052092229,0.414322250639,0.414322250639,0.422222222222,176610,3318002000,0,20,1.0,0.909577314,1878.716947,194676,0.402730375427,0.414675767918,14,1.0,2010/6/25,2010/6/25,-25.0981435159,-24.3566737165,-23.6839165142,-23.4169280571,-23.5666374307,-23.6636255405,0.267410072493,0.265734203005,1.0,1
C.DCE,2010/6/28,0.422222222222,0.423569598634,0.415174765558,0.408354646206,0.404273504274,174414,3262390500,0,-15,0.0,1.326963907,1870.486601,198594,0.414675767918,0.407849829352,-8,0.0,2010/6/28,2010/6/28,-25.1110061816,-24.5178071537,-23.8475827695,-23.5018407958,-23.6264436567,-23.704689025,0.270925733337,0.269834325028,0.0,0
C.DCE,2010/6/29,0.404273504274,0.402220324509,0.393861892583,0.39641943734,0.395726495726,173830,3222424600,0,-17,0.0,0.751476114,1853.779325,198748,0.407849829352,0.393344709898,-17,0.0,2010/6/29,2010/6/29,-25.1817197707,-24.6979686416,-24.0174626111,-23.5953858296,-23.6853981164,-23.7468167491,0.267327868351,0.26563432207,0.0,0
C.DCE,2010/6/30,0.395726495726,0.391972672929,0.391304347826,0.394714407502,0.4,115958,2148926800,0,5,1.0,0.70156503,1853.194088,193662,0.393344709898,0.393344709898,0,1.0,2010/6/30,2010/6/30,-25.1945711268,-24.9066719783,-24.1515530843,-23.6812454192,-23.7345020829,-23.784609517,0.262319150889,0.259804780444,1.0,1
C.DCE,2010/7/1,0.4,0.409052092229,0.408354646206,0.411764705882,0.406837606838,141384,2644991200,0,13,1.0,0.699677072,1870.785379,190476,0.393344709898,0.407849829352,17,1.0,2010/7/1,2010/7/1,-25.2138448889,-25.0540988901,-24.2757944888,-23.7594373734,-23.7794942192,-23.8202303949,0.2641352889,0.26190345016,1.0,1
C.DCE,2010/7/2,0.406837606838,0.410760034159,0.409207161125,0.41346973572,0.417094017094,96046,1799441100,0,8,1.0,0.643086817,1873.520084,184564,0.407849829352,0.410409556314,3,1.0,2010/7/2,2010/7/2,-25.2523806173,-25.1533240414,-24.3837776965,-23.8354023413,-23.81547423,-23.8504447843,0.261529608785,0.258814972462,1.0,1
C.DCE,2010/7/5,0.417094017094,0.419299743809,0.41346973572,0.417732310315,0.416239316239,94748,1778778100,0,4,1.0,0.638977636,1877.377992,181340,0.410409556314,0.413822525597,4,1.0,2010/7/5,2010/7/5,-25.1624394679,-25.1149265598,-24.4691156561,-23.9264883536,-23.8579803199,-23.8833470609,0.26409896614,0.261839753145,1.0,0
C.DCE,2010/7/6,0.416239316239,0.416737830914,0.412617220801,0.419437340153,0.420512820513,78960,1484351800,0,5,1.0,0.479488546,1879.878166,185002,0.413822525597,0.415529010239,2,1.0,2010/7/6,2010/7/6,-24.9758618469,-25.057301312,-24.5447320784,-24.0261586384,-23.8922996817,-23.9103084837,0.270681032637,0.269590398249,1.0,1
C.DCE,2010/7/7,0.420512820513,0.418445772844,0.421142369991,0.422847399829,0.425641025641,90946,1714796400,0,9,1.0,0.797024442,1885.510523,184984,0.415529010239,0.420648464164,6,1.0,2010/7/7,2010/7/7,-24.7824694825,-24.9675930606,-24.6251121954,-24.1224881203,-23.9241576509,-23.9205520131,0.267163460068,0.265443093296,1.0,1
C.DCE,2010/7/8,0.425641025641,0.432963279249,0.423699914749,0.43137254902,0.42905982906,67910,1284839600,0,7,1.0,0.423728814,1891.974083,182640,0.420648464164,0.425767918089,6,1.0,2010/7/8,2010/7/8,-24.6145527604,-24.8938415967,-24.6845515586,-24.2057569677,-23.9690691347,-23.9270210961,0.264940124797,0.262807795445,1.0,1
C.DCE,2010/7/9,0.42905982906,0.430401366354,0.437340153453,0.435635123615,0.446153846154,140738,2677419500,0,21,1.0,1.00422833,1902.41406,187582,0.425767918089,0.435153583618,11,1.0,2010/7/9,2010/7/9,-24.3945401276,-24.8039814513,-24.6877634783,-24.2533088676,-23.9886608381,-23.9189346801,0.271904536139,0.271121696733,1.0,1
C.DCE,2010/7/12,0.446153846154,0.449188727583,0.455242966752,0.450127877238,0.457264957265,380126,7321538700,0,23,1.0,1.20292887,1926.082062,251526,0.435153583618,0.455631399317,24,1.0,2010/7/12,2010/7/12,-24.0831178517,-24.604711559,-24.6684903912,-24.2954386531,-24.0017199332,-23.9130042461,0.328302312422,0.339172744608,1.0,1
C.DCE,2010/7/13,0.457264957265,0.455166524338,0.446717817562,0.446717817562,0.442735042735,217926,4167029800,0,-18,0.0,0.883116883,1912.130632,198616,0.455631399317,0.443686006826,-14,0.0,2010/7/13,2010/7/13,-23.9140376893,-24.4276042081,-24.6700966255,-24.3494257031,-24.0270172787,-23.9156999394,0.216606001285,0.20501183056,0.0,0
C.DCE,2010/7/14,0.442735042735,0.444918872758,0.440750213129,0.437340153453,0.433333333333,171588,3270997100,0,-15,0.0,1.100628931,1906.308775,203596,0.443686006826,0.438566552901,-6,0.0,2010/7/14,2010/7/14,-23.8554463272,-24.3018297415,-24.7118495395,-24.396910539,-24.0596499345,-23.9243256933,0.271940858899,0.271120472758,0.0,0
C.DCE,2010/7/15,0.433333333333,0.437233134073,0.433930093777,0.435635123615,0.433333333333,154966,2945023900,0,-9,0.0,0.790722193,1900.432288,201618,0.438566552901,0.433447098976,-6,0.0,2010/7/15,2010/7/15,-23.8228815142,-24.2017440838,-24.7359297061,-24.4465299098,-24.0930877677,-23.9334897806,0.26528997033,0.263216534928,0.0,0
C.DCE,2010/7/16,0.433333333333,0.442356959863,0.449275362319,0.444160272805,0.457264957265,251882,4831970000,0,25,1.0,1.212440696,1918.346686,227288,0.433447098976,0.448805460751,18,1.0,2010/7/16,2010/7/16,-23.7381661938,-24.0498151479,-24.7102439853,-24.4680959208,-24.1118408523,-23.9334897806,0.291717645979,0.295053674874,1.0,1
C.DCE,2010/7/19,0.457264957265,0.454312553373,0.45694799659,0.45694799659,0.455555555556,194812,3751966300,0,5,1.0,0.883116883,1925.942088,233414,0.448805460751,0.454778156997,7,1.0,2010/7/19,2010/7/19,-23.7512037105,-23.9009033595,-24.61707711,-24.4756429305,-24.1428167568,-23.9340288197,0.273036276879,0.272517647742,1.0,0
C.DCE,2010/7/20,0.455555555556,0.450896669513,0.457800511509,0.453537936914,0.463247863248,227392,4381548700,0,7,1.0,1.144045762,1926.870207,254584,0.454778156997,0.455631399317,1,1.0,2010/7/20,2010/7/20,-23.594648669,-23.7388034726,-24.5077354371,-24.4724085673,-24.1770424604,-23.9313335968,0.287416266479,0.289955189019,1.0,1
C.DCE,2010/7/21,0.463247863248,0.464560204953,0.463768115942,0.459505541347,0.457264957265,305180,5898945600,0,-1,0.0,1.138716356,1932.939773,252952,0.455631399317,0.460750853242,6,1.0,2010/7/21,2010/7/21,-23.4117141167,-23.6186906256,-24.4031058274,-24.4864233882,-24.2194013608,-23.9307945439,0.26562069862,0.263582210122,0.0,0
C.DCE,2010/7/22,0.457264957265,0.459436379163,0.452685421995,0.458653026428,0.457264957265,187198,3602662200,0,-7,0.0,0.519480519,1924.5196,256490,0.460750853242,0.453924914676,-8,0.0,2010/7/22,2010/7/22,-23.228474119,-23.5114498848,-24.3128762916,-24.4907352466,-24.2552298381,-23.9313335968,0.270562505735,0.269541754213,0.0,0
C.DCE,2010/7/23,0.457264957265,0.460290350128,0.45694799659,0.459505541347,0.461538461538,169414,3267129800,0,6,1.0,0.727272727,1928.488673,248882,0.453924914676,0.457337883959,4,1.0,2010/7/23,2010/7/23,-23.195720842,-23.4529102903,-24.2386991988,-24.4734867,-24.2763953089,-23.9237866044,0.259908466644,0.256670797691,1.0,1
C.DCE,2010/7/26,0.461538461538,0.461998292058,0.461210571185,0.463768115942,0.467521367521,237582,4592687800,0,9,1.0,0.725388601,1933.095857,265874,0.457337883959,0.461604095563,5,1.0,2010/7/26,2010/7/26,-23.103960687,-23.4138664672,-24.1192580057,-24.4476083203,-24.2983701879,-23.9232475128,0.283422674579,0.285172501964,1.0,1
C.DCE,2010/7/27,0.467521367521,0.462852263023,0.458653026428,0.46547314578,0.460683760684,218798,4226832100,0,-4,0.0,0.464636035,1931.842201,249288,0.461604095563,0.459897610922,-2,0.0,2010/7/27,2010/7/27,-23.1236298864,-23.3455063566,-23.9964448027,-24.4260379145,-24.3219675529,-23.9210911185,0.25132673661,0.246304760502,0.0,0
C.DCE,2010/7/28,0.460683760684,0.460290350128,0.459505541347,0.46547314578,0.466666666667,118358,2289567600,0,5,1.0,0.518403318,1934.442623,245732,0.459897610922,0.462457337884,3,1.0,2010/7/28,2010/7/28,-23.0514927213,-23.2184396232,-23.8702492792,-24.4120146727,-24.3260355106,-23.911386797,0.263781619919,0.261340960458,1.0,1
C.DCE,2010/7/29,0.466666666667,0.470538001708,0.466325660699,0.468030690537,0.464102564103,177244,3430219800,0,-1,0.0,0.774793388,1935.309404,236062,0.462457337884,0.463310580205,1,1.0,2010/7/29,2010/7/29,-22.9990004382,-23.1010186757,-23.7617298692,-24.3893576246,-24.334170937,-23.9049167516,0.257937478971,0.254270350997,0.0,0
C.DCE,2010/7/30,0.464102564103,0.466268146883,0.457800511509,0.462063086104,0.461538461538,162348,3129971000,0,-5,0.0,0.620796689,1927.939365,230396,0.463310580205,0.456484641638,-8,0.0,2010/7/30,2010/7/30,-22.9990004382,-23.0847005075,-23.6774295125,-24.3666954945,-24.346372854,-23.900603167,0.261764750864,0.258915187535,0.0,0
C.DCE,2010/8/2,0.461538461538,0.469684030743,0.480818414322,0.472293265132,0.488034188034,365720,7132666900,0,34,1.0,1.398963731,1950.308132,246846,0.456484641638,0.476109215017,23,1.0,2010/8/2,2010/8/2,-22.8413785876,-22.9606055537,-23.5411121099,-24.2630326699,-24.3211539419,-23.8833470609,0.282904597314,0.284780246625,1.0,1
C.DCE,2010/8/3,0.488034188034,0.487617421008,0.481670929241,0.485080988917,0.482051282051,268368,5255310500,0,4,1.0,0.662927078,1958.247816,242424,0.476109215017,0.482935153584,8,1.0,2010/8/3,2010/8/3,-22.6769599351,-22.8886993151,-23.4241321073,-24.1657530713,-24.3008115485,-23.8671668951,0.26295384333,0.260289340526,1.0,0
