heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
I.DCE,2014/10/8,0.563971340839,0.395818312906,0.40416367552,0.384841795438,0.379509379509,507592,28081386800.0,0,-1.0,0.0438905339467,4.537205082,553.2275292,866316,0.38115942029,0.388405797101,5.0,0.549498706508,2014/10/8,2014/10/8,-2.58281016286,-1.65969287921,-0.0639032393369,2.04518081569,3.86947471314,6.3562757798,0.452691906208,0.417087848892,0.501356267125,0.0
I.DCE,2014/10/9,0.559877175026,0.379956741168,0.396984924623,0.390728476821,0.402597402597,924262,51345305000.0,0,10.0,0.0547298956521,2.925045704,555.5275993,947776,0.388405797101,0.391304347826,2.0,0.511874959746,2014/10/9,2014/10/9,-2.33932053329,-1.97581561438,-0.288466955353,1.74583397703,3.56193028508,6.12065338254,0.471667167764,0.445614156826,0.617218787826,1.0
I.DCE,2014/10/10,0.57625383828,0.397260273973,0.407035175879,0.396615158205,0.409812409812,924488,51970286400.0,0,13.0,0.0573237429048,3.374777975,562.1520928,955300,0.391304347826,0.401449275362,7.0,0.573330308544,2014/10/10,2014/10/10,-2.20663059219,-2.06311400309,-0.427643813878,1.46025980283,3.26948420839,5.88780227718,0.409224808035,0.358339018772,0.647531695143,1.0
I.DCE,2014/10/13,0.581371545548,0.417447728911,0.425699928212,0.428991905813,0.4329004329,691070,40217431400.0,0,22.0,0.0657604314587,1.76056338,581.9588667,874688,0.401449275362,0.428985507246,19.0,0.718123871228,2014/10/13,2014/10/13,-1.28035810021,-1.75774323437,-0.432999202282,1.24657587548,3.02696754621,5.66969964109,0.334789893824,0.250576404464,0.734968574132,1.0
I.DCE,2014/10/14,0.597748208802,0.434751261716,0.435750179469,0.44076526858,0.440115440115,838362,49189596200.0,0,8.0,0.0522580237348,1.54109589,586.7345634,864674,0.428985507246,0.436231884058,5.0,0.545958418051,2014/10/14,2014/10/14,-0.446450489321,-1.44198974745,-0.411578725263,1.04344149141,2.80799101353,5.45620385667,0.394413158704,0.33699284612,0.592498990298,1.0
I.DCE,2014/10/15,0.60286591607,0.440519105984,0.435750179469,0.436350257542,0.427128427128,1101970,64303054200.0,0,-6.0,0.0393750135839,2.037351443,583.5281741,892370,0.436231884058,0.431884057971,-3.0,0.45219500052,2014/10/15,2014/10/15,0.274242312055,-1.24628126046,-0.465135294054,0.796372593335,2.57520857386,5.22336081138,0.426260991767,0.383080998589,0.450985867851,0.0
I.DCE,2014/10/16,0.593654042989,0.417447728911,0.411342426418,0.409860191317,0.405483405483,1136688,64513959000.0,0,-18.0,0.0281304205686,2.24137931,567.5608346,838162,0.431884057971,0.408695652174,-16.0,0.299684772177,2014/10/16,2014/10/16,0.317810807748,-1.10507117809,-0.57230194341,0.534295113466,2.31512827954,4.96244366935,0.357089288791,0.28509728147,0.323747513279,0.0
I.DCE,2014/10/17,0.578300921187,0.407354001442,0.408470926059,0.414275202355,0.409812409812,717298,40739047000.0,0,1.0,0.0458240563487,1.415929204,567.951493,845962,0.408695652174,0.408695652174,0.0,0.487168173376,2014/10/17,2014/10/17,0.317810807748,-1.03993603011,-0.695630952104,0.322829265295,2.08676208313,4.71805226084,0.409457902756,0.35866800392,0.522581114402,1.0
I.DCE,2014/10/20,0.581371545548,0.411679884643,0.422828427854,0.42310522443,0.427128427128,883974,50967532600.0,0,13.0,0.0572141098069,2.112676056,576.5727567,836520,0.408695652174,0.421739130435,9.0,0.595603513554,2014/10/20,2014/10/20,0.230660992442,-0.627994292521,-0.792213771341,0.147592880059,1.85527916035,4.53867461533,0.394896239067,0.337878194076,0.644731078678,1.0
I.DCE,2014/10/21,0.593654042989,0.421773612112,0.427135678392,0.428991905813,0.419913419913,755614,43823883000.0,0,-1.0,0.0439394783982,1.896551724,579.9771179,802580,0.421739130435,0.426086956522,3.0,0.522748519372,2014/10/21,2014/10/21,-0.0747629502626,-0.368350973039,-0.915706548101,-0.0168773366083,1.65305743187,4.34686723177,0.374206548948,0.308416387089,0.50188277907,0.0
I.DCE,2014/10/22,0.588536335722,0.424657534247,0.419956927495,0.427520235467,0.41847041847,751288,43295568600.0,0,-5.0,0.0401792677124,1.217391304,576.2845753,757536,0.426086956522,0.421739130435,-3.0,0.451772181505,2014/10/22,2014/10/22,-0.205846081045,-0.0767593119922,-1.04466475434,-0.214475321931,1.43700393404,4.15296339464,0.364828709162,0.2951121058,0.460650033878,0.0
I.DCE,2014/10/23,0.587512794268,0.358327325162,0.35247666906,0.346578366446,0.353535353535,1055322,55396322600.0,0,-10.0,0.0354727704439,2.613240418,524.9234129,914490,0.368115942029,0.346376811594,-15.0,0.297054265272,2014/10/23,2014/10/23,-0.994610530506,-0.444036987702,-1.3836375897,-0.492999282237,1.12038741049,3.90659602304,0.535425330302,0.52361022562,0.40036653409,0.0
I.DCE,2014/10/24,0.541453428864,0.34967555876,0.35247666906,0.353936718175,0.354978354978,749816,39617829400.0,0,6.0,0.050987016799,1.890359168,528.3673515,915670,0.346376811594,0.352173913043,4.0,0.539316466744,2014/10/24,2014/10/24,-1.83116070307,-0.855521185456,-1.63154925473,-0.727920525464,0.803030510537,3.67531877134,0.403867007638,0.350683029372,0.579123216819,1.0
I.DCE,2014/10/27,0.542476970317,0.354001441961,0.35104091888,0.355408388521,0.349206349206,700218,36994502000.0,0,-2.0,0.0428340725788,1.509433962,528.3283492,954060,0.352173913043,0.352173913043,0.0,0.487168173376,2014/10/27,2014/10/27,-3.0262376326,-1.48550957338,-1.79341097749,-0.944784604531,0.484953253177,3.42609504324,0.435292567657,0.391746867971,0.489680628788,0.0
I.DCE,2014/10/28,0.538382804504,0.348233597693,0.342426417803,0.348050036792,0.343434343434,510656,26669864600.0,0,-6.0,0.0387169379342,1.330798479,522.2667432,994476,0.352173913043,0.34347826087,-6.0,0.409538327567,2014/10/28,2014/10/28,-4.20543565308,-2.2159799005,-1.99863521605,-1.17665746942,0.149809739063,3.14831971719,0.437003618035,0.393643980405,0.444187790278,0.0
I.DCE,2014/10/29,0.53428863869,0.343907714492,0.346733668342,0.350993377483,0.352092352092,586038,30749823200.0,0,6.0,0.0510690534978,1.53256705,524.7069849,973494,0.34347826087,0.346376811594,2.0,0.513342221005,2014/10/29,2014/10/29,-5.23310848447,-2.78477713776,-2.18244168322,-1.4051510627,-0.177882758942,2.87511591602,0.385150177186,0.326121843648,0.57937683292,1.0
I.DCE,2014/10/30,0.54042988741,0.352559480894,0.366834170854,0.359823399558,0.363636363636,1161086,62005889400.0,0,12.0,0.0571277833255,3.03030303,534.0335634,975132,0.346376811594,0.360869565217,10.0,0.617538906796,2014/10/30,2014/10/30,-5.07649985143,-3.10265142284,-2.2689980666,-1.58594117471,-0.454227875153,2.62937894265,0.404253809747,0.351213055404,0.644578882911,1.0
I.DCE,2014/10/31,0.548618219038,0.359769286229,0.358219669777,0.364238410596,0.357864357864,712266,37957748200.0,0,-2.0,0.0428568563519,1.305970149,532.9153462,972186,0.360869565217,0.357971014493,-2.0,0.461582306593,2014/10/31,2014/10/31,-5.03176849411,-3.49787418055,-2.43139161516,-1.80386341953,-0.711849203295,2.36904060285,0.40038241047,0.346081602272,0.48993425214,0.0
I.DCE,2014/11/3,0.544524053224,0.352559480894,0.35104091888,0.350993377483,0.343434343434,822846,43381727600.0,0,-10.0,0.0347309294546,2.067669173,527.2156345,954908,0.357971014493,0.350724637681,-5.0,0.422963037744,2014/11/3,2014/11/3,-5.12123746293,-4.1359739882,-2.53972558801,-2.08494717213,-1.00284061634,2.10460878431,0.388278375904,0.330443551108,0.398867273125,0.0
I.DCE,2014/11/4,0.53428863869,0.335255948089,0.340990667624,0.340691685063,0.340548340548,973856,50526544400.0,0,-7.0,0.0376365207014,2.107279693,518.8297284,942434,0.350724637681,0.33768115942,-9.0,0.370502446847,2014/11/4,2014/11/4,-5.16598127235,-4.74248070941,-2.70775432687,-2.37384791306,-1.27781605455,1.8130784838,0.392335575322,0.335758408927,0.432552619048,0.0
I.DCE,2014/11/5,0.532241555783,0.338139870224,0.340990667624,0.333333333333,0.326118326118,1003070,51930619600.0,0,-8.0,0.0365714559708,3.076923077,517.7168054,1034548,0.33768115942,0.336231884058,-1.0,0.473980091463,2014/11/5,2014/11/5,-5.56894517027,-5.44977509209,-2.90847783989,-2.70027923845,-1.60283741827,1.5049194244,0.48066496181,0.447956471988,0.419394801483,0.0
I.DCE,2014/11/6,0.522006141249,0.326604181687,0.32376166547,0.324503311258,0.320346320346,829066,42076683800.0,0,-11.0,0.033235998645,1.960784314,507.5191095,1102148,0.336231884058,0.321739130435,-10.0,0.355032265616,2014/11/6,2014/11/6,-6.24154541888,-5.70432379258,-3.21805794412,-3.01977554386,-1.87596956125,1.19780921381,0.459961758953,0.421152685701,0.383596229302,0.0
I.DCE,2014/11/7,0.517911975435,0.320836337419,0.32519741565,0.328918322296,0.329004329004,1004596,51270836000.0,0,5.0,0.0501991448673,1.581027668,510.3627329,1071580,0.321739130435,0.326086956522,3.0,0.527590814981,2014/11/7,2014/11/7,-6.69055544017,-5.90365936919,-3.52261299249,-3.25783840292,-2.10249772958,0.902465293369,0.377054358365,0.316526611367,0.569925670386,1.0
I.DCE,2014/11/10,0.524053224156,0.328046142754,0.330940416368,0.336276674025,0.33189033189,880060,45200762800.0,0,4.0,0.0490832343464,1.3671875,513.610013,1088188,0.326086956522,0.330434782609,3.0,0.527353034736,2014/11/10,2014/11/10,-6.87028067521,-6.03660730921,-3.90384574726,-3.41420082664,-2.2988496826,0.615415159044,0.416896664719,0.367284876407,0.558194460858,1.0
I.DCE,2014/11/11,0.526100307062,0.328046142754,0.32376166547,0.330389992642,0.326118326118,659672,33623437000.0,0,-3.0,0.0417213615638,1.167315175,509.6993203,1098004,0.330434782609,0.324637681159,-4.0,0.433901690482,2014/11/11,2014/11/11,-7.09502651468,-6.16959957151,-4.33477258481,-3.60048081003,-2.50647159766,0.327787086482,0.411160507674,0.359876263827,0.47737840431,0.0
I.DCE,2014/11/12,0.522006141249,0.329488103821,0.326633165829,0.330389992642,0.323232323232,647422,33054869000.0,0,-1.0,0.0438118389463,1.568627451,510.5614113,1146632,0.324637681159,0.326086956522,1.0,0.500589443378,2014/11/12,2014/11/12,-7.13998701817,-6.39134782129,-4.72810183116,-3.80182264355,-2.73370944729,0.0431793940095,0.443939030529,0.401211075319,0.500526189061,0.0
I.DCE,2014/11/13,0.519959058342,0.320836337419,0.318018664752,0.325974981604,0.321789321789,661740,33508633200.0,0,-3.0,0.0416841797361,0.984251969,506.371584,1159994,0.326086956522,0.320289855072,-4.0,0.433588358229,2014/11/13,2014/11/13,-7.11750630719,-6.71308018141,-5.04532976672,-3.96973039097,-2.95008660037,-0.234783140402,0.41415526811,0.363587281273,0.477172545365,0.0
I.DCE,2014/11/14,0.518935516888,0.317952415285,0.318018664752,0.324503311258,0.321789321789,454258,23047529600.0,0,1.0,0.0459332649002,1.183431953,507.3665098,1114614,0.320289855072,0.321739130435,1.0,0.500669016125,2014/11/14,2014/11/14,-7.22991890399,-6.99060891337,-5.37930753272,-4.17509807602,-3.18334506071,-0.497058550867,0.364544941676,0.301087922248,0.52383390622,0.0
I.DCE,2014/11/17,0.518935516888,0.323720259553,0.320890165111,0.32744665195,0.321789321789,584728,29700763000.0,0,0.0,0.0448694229764,1.183431953,507.9415215,1114718,0.321739130435,0.321739130435,0.0,0.487168173376,2014/11/17,2014/11/17,-7.38733341569,-7.15719722264,-5.77941374156,-4.30586853632,-3.43630994397,-0.783173223483,0.402958276045,0.34948124978,0.512168566007,0.0
I.DCE,2014/11/18,0.518935516888,0.316510454218,0.312275664034,0.300956585725,0.292929292929,1149802,56673365000.0,0,-20.0,0.0235925845006,3.550295858,492.8967335,1179900,0.321739130435,0.3,-15.0,0.285054965352,2014/11/18,2014/11/18,-7.90482666333,-7.52386253957,-6.26229907022,-4.5451511382,-3.74523472615,-1.07699675016,0.457919646507,0.415986132259,0.269280373464,0.0
I.DCE,2014/11/19,0.49846468782,0.289113193944,0.283560660445,0.2744665195,0.272727272727,1175832,56075342800.0,0,-19.0,0.0238263238966,3.285420945,476.8992747,1171790,0.3,0.276811594203,-16.0,0.265007964231,2014/11/19,2014/11/19,-8.69296542284,-7.93522016663,-6.81719511464,-4.82206900762,-4.09357909939,-1.40385405952,0.39602117446,0.341320505061,0.274595157381,0.0
I.DCE,2014/11/20,0.484135107472,0.274693583273,0.274946159368,0.280353200883,0.277056277056,518726,24718038200.0,0,0.0,0.0448694229764,1.268498943,476.5143486,1099620,0.276811594203,0.276811594203,0.0,0.487168173376,2014/11/20,2014/11/20,-9.39146757922,-8.26891694025,-7.10863267654,-5.147956601,-4.4172526144,-1.71139077821,0.341919551918,0.277279351329,0.512168566007,1.0
I.DCE,2014/11/21,0.487205731832,0.271809661139,0.272074659009,0.270051508462,0.277056277056,1117824,52686287600.0,0,0.0,0.0448694229764,2.31092437,471.3290071,1136116,0.276811594203,0.269565217391,-5.0,0.415409492376,2014/11/21,2014/11/21,-10.0901563708,-8.6695111455,-7.40572830011,-5.49292899744,-4.6965814919,-2.02124897088,0.433692997362,0.385826772166,0.512168566007,0.0
I.DCE,2014/11/24,0.487205731832,0.281903388609,0.279253409907,0.275938189845,0.268398268398,906694,43189494400.0,0,-1.0,0.0437362972298,2.521008403,476.3403574,1180938,0.269565217391,0.276811594203,5.0,0.559688623814,2014/11/24,2014/11/24,-10.924020954,-9.15930459966,-7.71397972217,-5.92086394337,-4.93701546143,-2.33523518319,0.440724688109,0.393579319949,0.499584890499,0.0
I.DCE,2014/11/25,0.481064483112,0.264599855804,0.259152907394,0.259749816041,0.262626262626,1152218,53408536800.0,0,-10.0,0.0333935111602,1.914893617,463.5280546,1157834,0.276811594203,0.257971014493,-13.0,0.300595602776,2014/11/25,2014/11/25,-11.3971392213,-9.64922484556,-8.02236798538,-6.38311245731,-5.20002787349,-2.6606240263,0.383358050382,0.326776657729,0.385251667114,0.0
I.DCE,2014/11/26,0.476970317298,0.257390050469,0.260588657574,0.258278145695,0.264069264069,1436432,66595231600.0,0,4.0,0.0494991899752,2.360515021,463.6156226,1082322,0.257971014493,0.257971014493,0.0,0.487168173376,2014/11/26,2014/11/26,-11.5322826706,-10.1057905714,-8.35842503498,-6.80821206741,-5.46605245436,-2.99015712034,0.339097078884,0.27536718811,0.562826617299,1.0
I.DCE,2014/11/27,0.477993858751,0.266041816871,0.277817659727,0.272994849154,0.284271284271,1313542,62344029200.0,0,18.0,0.0656587621552,2.78372591,474.6253199,1072220,0.257971014493,0.273913043478,11.0,0.649469881245,2014/11/27,2014/11/27,-11.4196642858,-10.3953166554,-8.66152797313,-7.1244540385,-5.66500436233,-3.27456782537,0.394338838648,0.339173623463,0.733494750604,1.0
I.DCE,2014/11/28,0.492323439099,0.281903388609,0.292175161522,0.289183222958,0.290043290043,1441474,69952128200.0,0,11.0,0.0572042387955,2.494802495,485.2819281,986260,0.273913043478,0.289855072464,11.0,0.645703385915,2014/11/28,2014/11/28,-11.2169232603,-10.6402846131,-8.92060516833,-7.43710949995,-5.88089184653,-3.53193188814,0.330273261333,0.261880878781,0.646307952342,1.0
I.DCE,2014/12/1,0.496417604913,0.279019466474,0.280689160086,0.275938189845,0.282828282828,1308000,62526451400.0,0,-5.0,0.0393089296222,2.680412371,478.030974,981776,0.289855072464,0.279710144928,-7.0,0.388570266122,2014/12/1,2014/12/1,-10.9916187922,-10.9408931525,-9.15215982864,-7.81401084458,-6.05481196972,-3.80236773883,0.399083498583,0.344853851053,0.450560988002,0.0
I.DCE,2014/12/2,0.491299897646,0.294881038212,0.292175161522,0.278881530537,0.275613275613,1215058,58310202400.0,0,-3.0,0.0414983738804,3.958333333,479.8964527,1026778,0.279710144928,0.28115942029,1.0,0.501459860471,2014/12/2,2014/12/2,-10.7888175096,-11.0744808107,-9.4002856109,-8.1911077951,-6.26810704349,-4.06760287522,0.440876706405,0.394229051347,0.474814918711,0.0
I.DCE,2014/12/3,0.486182190379,0.273251622206,0.282124910266,0.277409860191,0.285714285714,1093966,52206278200.0,0,3.0,0.0482759567997,2.736842105,477.2202994,985032,0.28115942029,0.278260869565,-2.0,0.458644472202,2014/12/3,2014/12/3,-10.4507726455,-10.9742911151,-9.55468730785,-8.53818078616,-6.4506158693,-4.33493636869,0.367614022168,0.307144516,0.548979732947,1.0
I.DCE,2014/12/4,0.493346980553,0.283345349676,0.299353912419,0.29212656365,0.30303030303,1787896,87701049400.0,0,17.0,0.0638927705722,3.112033195,490.5265709,1014090,0.278260869565,0.297101449275,13.0,0.673349606512,2014/12/4,2014/12/4,-10.1577733719,-10.7738939127,-9.62086164077,-8.6702499373,-6.64443766904,-4.53835641522,0.427411263542,0.379494521564,0.715698054474,1.0
I.DCE,2014/12/5,0.505629477994,0.302090843547,0.29648241206,0.298013245033,0.298701298701,1193614,58361146600.0,0,1.0,0.0459612607403,1.821862348,488.9448901,999038,0.297101449275,0.294202898551,-2.0,0.459284800188,2014/12/5,2014/12/5,-10.0225391107,-10.6068811073,-9.73666912416,-8.81742982192,-6.8608253461,-4.72724438738,0.390158335501,0.333861212551,0.524214039506,0.0
I.DCE,2014/12/8,0.502558853634,0.296322999279,0.300789662599,0.289183222958,0.284271284271,1379928,67656258000.0,0,-7.0,0.0371798608837,3.66598778,490.2883194,1042528,0.294202898551,0.297101449275,2.0,0.515165822684,2014/12/8,2014/12/8,-10.0,-10.4843981234,-9.91865642026,-8.98727265225,-7.15042292868,-4.91808762854,0.439599752717,0.39326946936,0.426097271997,0.0
I.DCE,2014/12/9,0.492323439099,0.281903388609,0.289303661163,0.277409860191,0.294372294372,1652654,79130542200.0,0,-2.0,0.0426267291911,3.742203742,478.8088868,980668,0.297101449275,0.279710144928,-12.0,0.319867934244,2014/12/9,2014/12/9,-9.70699417977,-10.2394196104,-10.0399824585,-9.1156106928,-7.43454374102,-5.09619176848,0.350626822108,0.286020306754,0.487929518923,1.0
I.DCE,2014/12/10,0.499488229273,0.289113193944,0.287867910983,0.283296541575,0.287157287157,1159188,55777549600.0,0,5.0,0.0503957329698,2.663934426,481.1777693,977626,0.279710144928,0.284057971014,3.0,0.53004323466,2014/12/10,2014/12/10,-9.68445572376,-10.0612472207,-10.1778524457,-9.28548372245,-7.70753531278,-5.29277160628,0.400301334045,0.346287230581,0.573393488247,0.0
I.DCE,2014/12/11,0.494370522006,0.281903388609,0.292175161522,0.289183222958,0.282828282828,1145752,55393803400.0,0,-1.0,0.0437527193421,2.48447205,483.4711473,951532,0.284057971014,0.286956521739,2.0,0.515573272882,2014/12/11,2014/12/11,-10.0,-10.0723830677,-10.3267495968,-9.49689901755,-7.94684364151,-5.48578929967,0.380832857572,0.323086033971,0.499847050406,0.0
I.DCE,2014/12/12,0.491299897646,0.281903388609,0.290739411342,0.289183222958,0.297258297258,857742,41673620800.0,0,7.0,0.0527352042004,2.291666667,485.8526317,950426,0.286956521739,0.289855072464,2.0,0.515455653422,2014/12/12,2014/12/12,-10.0225391107,-10.0167037935,-10.4204974511,-9.65547008732,-8.16650957174,-5.67155461566,0.401936375276,0.348233310531,0.596658958698,1.0
I.DCE,2014/12/15,0.50153531218,0.294881038212,0.293610911701,0.295069904341,0.290043290043,762334,37171762800.0,0,0.0,0.0448694229764,1.836734694,487.6046825,919458,0.289855072464,0.292753623188,2.0,0.51533900402,2014/12/15,2014/12/15,-9.93238269671,-9.96102448683,-10.5418146813,-9.79516824132,-8.43412596281,-5.87950304596,0.376716539928,0.317851500169,0.512168566007,0.0
I.DCE,2014/12/16,0.496417604913,0.281903388609,0.277817659727,0.281824871229,0.281385281385,776076,37044840800.0,0,-8.0,0.0359726336096,1.443298969,477.3352197,910660,0.292753623188,0.278260869565,-10.0,0.346892476637,2014/12/16,2014/12/16,-10.1352344123,-9.91648109093,-10.5859288544,-9.94997176008,-8.70463099797,-6.09861483959,0.395440126749,0.340526809084,0.413390653883,0.0
I.DCE,2014/12/17,0.490276356192,0.279019466474,0.287867910983,0.284768211921,0.290043290043,975036,47011742600.0,0,8.0,0.0538776543812,2.505219207,482.1539164,845290,0.278260869565,0.285507246377,5.0,0.55877641689,2014/12/17,2014/12/17,-10.0901563708,-9.8830736093,-10.519757343,-10.0443646681,-8.95546522736,-6.30678877749,0.347662465331,0.282837292339,0.609724483341,1.0
I.DCE,2014/12/18,0.496417604913,0.293439077145,0.290739411342,0.298013245033,0.292929292929,707642,34505884000.0,0,5.0,0.0504299163306,1.030927835,487.6178067,785058,0.285507246377,0.292753623188,5.0,0.558033592787,2014/12/18,2014/12/18,-9.93238269671,-9.96102448683,-10.4590988633,-10.1161031403,-9.07385139338,-6.5003155551,0.352001743143,0.287813927202,0.572890614142,1.0
