heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2011/11/15,0.528464017186,0.464046021093,0.466602129719,0.515441959531,0.524167561762,29484,1013066500,0,20,1.0,1.013758146,6871.97463,33692,0.472249269718,0.501547987616,5,1.0,2011/11/15,2011/11/15,-7.18401396603,-7.65284895938,-8.42866826895,-7.16267078427,-3.96273010281,2.39562949739,0.340520922289,0.335726573774,1.0,0
V.DCE,2011/11/16,0.524167561762,0.479386385427,0.47628267183,0.503727369542,0.501611170784,39714,1360501500,0,-90,0.0,2.541757444,6851.495694,33712,0.473222979552,0.49742002064,-20,0.0,2011/11/16,2011/11/16,-6.57321621819,-7.41888003147,-8.26803618408,-7.31887237415,-4.40134798862,2.06563377826,0.339126103046,0.334296527198,0.0,0
V.DCE,2011/11/17,0.501611170784,0.457334611697,0.469506292352,0.505857294995,0.518796992481,46278,1581221100,0,10,1.0,1.91740413,6833.575781,33158,0.469328140214,0.493292053664,-20,0.0,2011/11/17,2011/11/17,-4.65947681953,-6.90793535108,-7.80321629251,-7.34727716389,-4.80108855322,1.74078030836,0.335041275263,0.330131917025,1.0,1
V.DCE,2011/11/18,0.518796992481,0.436241610738,0.453049370765,0.486687965921,0.506981740064,55346,1878220000,0,-25,0.0,1.967930029,6787.193293,30892,0.465433300876,0.484004127967,-45,0.0,2011/11/18,2011/11/18,-4.41670562277,-6.71753934568,-7.38935364006,-7.41829500789,-5.22116430662,1.41509860865,0.322857956163,0.317837458842,0.0,0
V.DCE,2011/11/21,0.506981740064,0.448705656759,0.451113262343,0.498402555911,0.496240601504,24494,829745500,0,-30,0.0,1.0286554,6775.091859,33610,0.456669912366,0.481940144479,-10,0.0,2011/11/21,2011/11/21,-4.93717438692,-6.49262301275,-7.25005288423,-7.46375074828,-5.53161887511,1.09315028233,0.358326216909,0.353579333383,0.0,0
V.DCE,2011/11/22,0.496240601504,0.441035474593,0.445304937076,0.493077742279,0.494092373792,33402,1128507100,0,-30,0.0,0.962250185,6757.122927,35934,0.454722492697,0.477812177503,-20,0.0,2011/11/22,2011/11/22,-5.42373423628,-6.31104125262,-7.19096565449,-7.49784472361,-5.86439386895,0.774988927869,0.355522345574,0.350738719319,0.0,0
V.DCE,2011/11/23,0.494092373792,0.443911792905,0.43949661181,0.464323748669,0.462943071966,87838,2922505800,0,-155,0.0,2.520385471,6654.308614,45046,0.450827653359,0.456140350877,-105,0.0,2011/11/23,2011/11/23,-6.05031154184,-6.31968629071,-7.19940631185,-7.62571324733,-6.26587032499,0.381597822488,0.403828636493,0.397784602266,0.0,0
V.DCE,2011/11/24,0.462943071966,0.411313518696,0.419167473379,0.445154419595,0.464017185822,70808,2329272200,0,-45,0.0,2.348484848,6579.121568,45110,0.430379746835,0.440660474716,-75,0.0,2011/11/24,2011/11/24,-6.93960727507,-5.80994031362,-7.25427363377,-7.72234130997,-6.55287471436,-0.00827842687915,0.339439225733,0.334600320572,0.0,1
V.DCE,2011/11/25,0.464017185822,0.410354745925,0.413359148112,0.454739084132,0.46186895811,57746,1899556600,0,20,1.0,1.211203634,6579.006684,46552,0.415774099318,0.440660474716,0,1.0,2011/11/25,2011/11/25,-7.67313643065,-6.0517729448,-7.35558076336,-7.86162281308,-6.80912286086,-0.402210653272,0.349245658981,0.344215298339,1.0,0
V.DCE,2011/11/28,0.46186895811,0.423777564717,0.432720232333,0.476038338658,0.485499462943,48462,1619918200,0,130,1.0,1.213040182,6685.313029,43722,0.415774099318,0.463364293086,110,1.0,2011/11/28,2011/11/28,-7.84791186945,-6.39749940628,-7.29648281705,-7.93269497399,-6.91519587446,-0.768003833517,0.318844292627,0.31407599492,1.0,1
V.DCE,2011/11/29,0.485499462943,0.436241610738,0.436592449177,0.482428115016,0.490870032223,28006,937581500,0,45,1.0,1.043997017,6695.575948,43544,0.437195715677,0.465428276574,10,1.0,2011/11/29,2011/11/29,-7.9003527258,-6.66562600941,-7.21206753362,-7.89857950248,-7.10087589347,-1.12999711106,0.337717050954,0.332885547063,1.0,1
V.DCE,2011/11/30,0.490870032223,0.441994247363,0.438528557599,0.474973375932,0.479054779807,31874,1064770400,0,-20,0.0,1.708766716,6681.121918,44702,0.439143135346,0.462332301342,-15,0.0,2011/11/30,2011/11/30,-7.63818660552,-6.84734692416,-7.18674537309,-7.85025189243,-7.26892653652,-1.52198361008,0.347224594364,0.342331572036,0.0,0
V.DCE,2011/12/1,0.479054779807,0.469798657718,0.486931268151,0.505857294995,0.513426423201,80636,2762590300,0,155,1.0,3.29588015,6852.002331,49288,0.436222005842,0.49742002064,170,1.0,2011/12/1,2011/12/1,-6.83489630029,-6.89062363509,-6.95889832325,-7.55183058878,-7.30210026676,-1.86393240429,0.371619698264,0.367318619395,1.0,1
V.DCE,2011/12/2,0.513426423201,0.455417066155,0.475314617619,0.512247071353,0.533834586466,179002,6176448000,0,80,1.0,1.901975128,6900.982112,61510,0.469328140214,0.50773993808,50,1.0,2011/12/2,2011/12/2,-5.66727658919,-6.67427784061,-6.76066776171,-7.20242714429,-7.30210026676,-2.15090526947,0.425960717336,0.423770045514,1.0,1
V.DCE,2011/12/5,0.533834586466,0.485139022052,0.481122942885,0.529286474973,0.531686358754,77428,2680907500,0,20,1.0,1.154401154,6924.904427,51600,0.479065238559,0.511867905057,20,1.0,2011/12/5,2011/12/5,-4.91981087783,-6.38885281851,-6.51193940113,-7.01502936825,-7.26450351511,-2.43984185066,0.268460005693,0.261593499304,1.0,0
V.DCE,2011/12/6,0.531686358754,0.474592521572,0.471442400774,0.523961661342,0.526315789474,43442,1497713200,0,-25,0.0,0.794797688,6895.231343,49788,0.482960077897,0.506707946336,-25,0.0,2011/12/6,2011/12/6,-4.34738047659,-6.12953632188,-6.29704632356,-6.89013397784,-7.22469784677,-2.7229919753,0.32608881298,0.320933787529,0.0,0
V.DCE,2011/12/7,0.526315789474,0.476510067114,0.477250726041,0.531416400426,0.537056928034,41110,1423742600,0,50,1.0,0.725163162,6926.502554,49780,0.478091528724,0.512899896801,30,1.0,2011/12/7,2011/12/7,-3.41326897344,-5.53375048837,-6.01069130927,-6.70001153702,-7.17162794076,-2.99721576557,0.338926843154,0.334094266326,1.0,1
V.DCE,2011/12/8,0.537056928034,0.476510067114,0.484027105518,0.529286474973,0.53813104189,69724,2420271500,0,25,1.0,1.367890569,6942.434456,49706,0.483933787731,0.515995872033,15,1.0,2011/12/8,2011/12/8,-3.01648968551,-4.93896747486,-5.47224276793,-6.54116078847,-7.09424335469,-3.28729958883,0.338457159123,0.33360888679,1.0,1
V.DCE,2011/12/9,0.53813104189,0.472674976031,0.477250726041,0.526091586794,0.523093447905,45828,1585869400,0,-60,0.0,1.079136691,6920.96273,44782,0.486854917235,0.511867905057,-20,0.0,2011/12/9,2011/12/9,-3.18891822305,-4.44847531081,-5.35036243542,-6.44757795021,-7.07655697913,-3.58862474553,0.303942499288,0.298308651127,0.0,0
V.DCE,2011/12/12,0.523093447905,0.474592521572,0.471442400774,0.505857294995,0.503759398496,49688,1701773400,0,-130,0.0,2.034883721,6849.83658,45530,0.482960077897,0.496388028896,-75,0.0,2011/12/12,2011/12/12,-3.63783208656,-4.30234913239,-5.44702261136,-6.3596846871,-7.09424335469,-3.9198896426,0.344306860233,0.339526911229,0.0,0
V.DCE,2011/12/13,0.503759398496,0.444870565676,0.453049370765,0.496272630458,0.504833512352,38656,1311243100,0,-50,0.0,1.325478645,6784.16339,44094,0.46835443038,0.482972136223,-65,0.0,2011/12/13,2011/12/13,-3.98371208409,-4.1906577422,-5.52268854689,-6.26614042187,-7.03897534999,-4.24379000789,0.328764588671,0.323828797028,0.0,1
V.DCE,2011/12/14,0.504833512352,0.453499520614,0.454017424976,0.506922257721,0.505907626208,25750,876745400,0,20,1.0,0.662251656,6809.67301,44148,0.455696202532,0.488132094943,25,1.0,2011/12/14,2011/12/14,-4.48604785595,-3.97599712742,-5.50587248097,-6.1782843029,-6.94613799536,-4.54935672877,0.339368061486,0.334541576465,1.0,1
V.DCE,2011/12/15,0.505907626208,0.434324065197,0.445304937076,0.480298189563,0.490870032223,50628,1706222300,0,-75,0.0,1.838235294,6740.231887,43112,0.460564751704,0.47471620227,-65,0.0,2011/12/15,2011/12/15,-5.24988014975,-4.15630040838,-5.61519117015,-6.08478054509,-6.7605135873,-4.87398573605,0.331611158554,0.326775884786,0.0,0
V.DCE,2011/12/16,0.490870032223,0.440076701822,0.454017424976,0.495207667732,0.512352309345,32182,1091445300,0,90,1.0,1.485884101,6782.955068,43126,0.447906523856,0.482972136223,40,1.0,2011/12/16,2011/12/16,-5.42373423628,-4.32813053269,-5.59416574141,-6.00829354449,-6.53299922849,-5.16457059997,0.339083404498,0.334254225515,1.0,1
V.DCE,2011/12/19,0.512352309345,0.455417066155,0.452081316554,0.499467518637,0.505907626208,24106,817678500,0,20,1.0,1.02489019,6784.024724,43816,0.455696202532,0.482972136223,0,1.0,2011/12/19,2011/12/19,-5.38895629553,-4.53446727765,-5.55632308259,-5.90916575084,-6.44025847607,-5.37095033749,0.3438941076,0.339117522359,1.0,0
V.DCE,2011/12/20,0.505907626208,0.455417066155,0.452081316554,0.506922257721,0.509129967777,22168,754336000,0,35,1.0,0.514705882,6805.629737,44092,0.455696202532,0.488132094943,25,1.0,2011/12/20,2011/12/20,-5.31941104637,-4.67210776255,-5.49746474979,-5.81006338599,-6.37844201894,-5.58527969107,0.340947907771,0.336143221012,1.0,1
V.DCE,2011/12/21,0.509129967777,0.463087248322,0.463697967086,0.51863684771,0.520945220193,33068,1134502400,0,65,1.0,0.586940572,6861.632999,45514,0.460564751704,0.499484004128,55,1.0,2011/12/21,2011/12/21,-5.07611708614,-4.80120406676,-5.27053347013,-5.66004386234,-6.26366333282,-5.78564529541,0.349103330487,0.344489497465,1.0,1
V.DCE,2011/12/22,0.520945220193,0.466922339406,0.462729912875,0.517571884984,0.518796992481,24938,854582200,0,0,1.0,0.58224163,6853.654664,45202,0.471275559883,0.49742002064,-10,0.0,2011/12/22,2011/12/22,-4.62478274529,-4.95619222595,-5.05635110671,-5.34888235304,-6.17980621508,-5.90936224267,0.336763450043,0.33188844202,1.0,0
V.DCE,2011/12/23,0.518796992481,0.464046021093,0.46757018393,0.521831735889,0.52738990333,26016,895346300,0,50,1.0,0.655976676,6883.043512,44436,0.469328140214,0.503611971104,30,1.0,2011/12/23,2011/12/23,-4.38204090072,-4.92174367741,-4.80036168154,-5.25558866921,-6.09817217542,-5.99551776522,0.333532593225,0.328560723764,1.0,1
V.DCE,2011/12/26,0.52738990333,0.472674976031,0.468538238141,0.515441959531,0.512352309345,24726,848299200,0,-50,0.0,1.15942029,6861.5967,42914,0.475170399221,0.499484004128,-20,0.0,2011/12/26,2011/12/26,-4.27807262668,-4.85285808821,-4.69550989116,-5.29799167367,-6.01214328778,-6.03155203815,0.328152576146,0.323154128572,0.0,0
V.DCE,2011/12/27,0.512352309345,0.457334611697,0.462729912875,0.513312034079,0.516648764769,20612,706070600,0,-10,0.0,0.878477306,6851.063458,42926,0.471275559883,0.49742002064,-10,0.0,2011/12/27,2011/12/27,-4.1568261375,-4.75816577794,-4.59488703451,-5.31778158043,-5.9151074833,-6.12556975731,0.339069171648,0.334240026201,0.0,1
V.DCE,2011/12/28,0.516648764769,0.465004793864,0.464666021297,0.519701810437,0.520945220193,20408,700867300,0,20,1.0,0.583941606,6868.554488,43234,0.469328140214,0.500515995872,15,1.0,2011/12/28,2011/12/28,-4.1568261375,-4.63769155731,-4.43144939753,-5.26689561004,-5.81589149095,-6.18355818066,0.341175633362,0.336391888882,1.0,1
V.DCE,2011/12/29,0.520945220193,0.456375838926,0.459825750242,0.512247071353,0.512352309345,18106,619457800,0,-35,0.0,0.727802038,6842.569314,40854,0.472249269718,0.495356037152,-25,0.0,2011/12/29,2011/12/29,-4.26074839127,-4.46567162714,-4.43563893571,-5.28385674067,-5.69907057186,-6.20863677586,0.322046683746,0.316953683795,0.0,0
V.DCE,2011/12/30,0.512352309345,0.46116970278,0.470474346563,0.51863684771,0.529538131042,30160,1038650900,0,70,1.0,1.098096633,6887.605438,39426,0.467380720545,0.504643962848,45,1.0,2011/12/30,2011/12/30,-4.22610321576,-4.32813053269,-4.45239770972,-5.22449656838,-5.60431859052,-6.21490666058,0.328821520068,0.323712557337,1.0,1
V.DCE,2012/1/4,0.529538131042,0.488015340364,0.483059051307,0.532481363152,0.529538131042,34212,1187477600,0,25,1.0,1.085383502,6941.877704,43152,0.476144109056,0.515995872033,55,1.0,2012/1/4,2012/1/4,-3.94910296352,-4.13912338856,-4.46077746884,-5.13688919181,-5.47875573787,-6.19139507914,0.365499573015,0.361394849629,1.0,0
V.DCE,2012/1/5,0.529538131042,0.472674976031,0.480154888674,0.531416400426,0.53813104189,36696,1274231600,0,10,1.0,0.940665702,6944.798343,48692,0.486854917235,0.515995872033,0,1.0,2012/1/5,2012/1/5,-3.60327037755,-3.90734280653,-4.41469186745,-5.02105781095,-5.34222991515,-6.14594313593,0.378408767435,0.374891964328,1.0,1
V.DCE,2012/1/6,0.53813104189,0.476510067114,0.478218780252,0.535676251331,0.535982814178,21422,743150100,0,0,1.0,0.503597122,6938.195313,47246,0.486854917235,0.514963880289,-5,0.0,2012/1/6,2012/1/6,-3.361476616,-3.7872419582,-4.41888115648,-4.82904117186,-5.19475585626,-6.10989861922,0.328693424424,0.323535055329,1.0,0
V.DCE,2012/1/9,0.535982814178,0.480345158198,0.493707647628,0.537806176784,0.540279269603,72538,2534013600,0,25,1.0,1.5129683,6986.72034,55152,0.4858812074,0.52528379773,50,1.0,2012/1/9,2012/1/9,-2.91309623325,-3.61576881841,-4.41050264082,-4.62868248274,-4.9088030113,-6.05192067958,0.395246228295,0.392374219179,1.0,1
V.DCE,2012/1/10,0.540279269603,0.484180249281,0.483059051307,0.53887113951,0.542427497315,37574,1306727600,0,-15,0.0,0.646551724,6955.48837,54534,0.495618305745,0.519091847265,-30,0.0,2012/1/10,2012/1/10,-2.70645582571,-3.49580877845,-4.33510728524,-4.41718492561,-4.80548431692,-6.01118443802,0.334585824082,0.329595453816,0.0,1
V.DCE,2012/1/11,0.542427497315,0.486097794823,0.482090997096,0.537806176784,0.53813104189,23584,818935900,0,-5,0.0,0.645624103,6944.843114,53742,0.489776046738,0.515995872033,-15,0.0,2012/1/11,2012/1/11,-2.56880629323,-3.29030281498,-4.20112189455,-4.27909195163,-4.78570388339,-5.97358546831,0.333347566183,0.328329006193,0.0,0
V.DCE,2012/1/12,0.53813104189,0.478427612656,0.483059051307,0.537806176784,0.539205155747,25792,897245600,0,15,1.0,0.71942446,6957.549628,55988,0.486854917235,0.519091847265,15,1.0,2012/1/12,2012/1/12,-2.55160643158,-3.110633639,-4.06720281443,-4.15233302398,-4.75493689902,-5.88430240686,0.354967264446,0.350681107348,1.0,1
V.DCE,2012/1/13,0.539205155747,0.478427612656,0.478218780252,0.535676251331,0.53276047261,27772,963311300,0,-30,0.0,0.503235083,6937.284315,51978,0.489776046738,0.514963880289,-20,0.0,2012/1/13,2012/1/13,-2.60321025566,-3.01657783612,-3.96262564532,-4.01156003943,-4.69121534782,-5.77938222191,0.310446911472,0.304771211858,0.0,0
V.DCE,2012/1/16,0.53276047261,0.472674976031,0.472410454985,0.520766773163,0.516648764769,32120,1105790700,0,-85,0.0,1.083032491,6885.371731,46000,0.4858812074,0.504643962848,-50,0.0,2012/1/16,2012/1/16,-2.98201984411,-2.98238551897,-3.862271173,-4.00311604892,-4.69560949949,-5.61031935848,0.296441787646,0.290825781853,0.0,0
V.DCE,2012/1/17,0.516648764769,0.465963566635,0.487899322362,0.520766773163,0.545649838883,62452,2170472500,0,100,1.0,2.262773723,6950.850253,55486,0.476144109056,0.518059855521,65,1.0,2012/1/17,2012/1/17,-2.93032511894,-2.85421140528,-3.73270511797,-3.97215708685,-4.61652478449,-5.40066693933,0.406490179334,0.404260537015,1.0,1
V.DCE,2012/1/18,0.545649838883,0.489932885906,0.492739593417,0.548455804047,0.546723952739,67076,2349245300,0,40,1.0,0.715819613,7004.726877,63056,0.488802336904,0.528379772962,50,1.0,2012/1/18,2012/1/18,-2.79253201426,-2.71757541199,-3.57397399481,-3.93276010451,-4.51330756519,-5.27556200312,0.392855109593,0.390140144374,1.0,1
V.DCE,2012/1/19,0.546723952739,0.491850431448,0.496611810261,0.53887113951,0.541353383459,55076,1922618400,0,-35,0.0,1.645207439,6981.692207,58430,0.498539435248,0.524251805986,-20,0.0,2012/1/19,2012/1/19,-2.75809739891,-2.69196583497,-3.4487329013,-3.89336913081,-4.41671236467,-5.18489016907,0.306063193851,0.300061906682,0.0,0
V.DCE,2012/1/20,0.541353383459,0.488974113135,0.501452081317,0.544195953142,0.559613319012,45744,1605838200,0,70,1.0,1.651112706,7020.978489,59278,0.49464459591,0.532507739938,40,1.0,2012/1/20,2012/1/20,-2.32813836643,-2.50425706161,-3.29853043772,-3.83429402047,-4.21923515097,-5.04736721559,0.345018502704,0.340478625022,1.0,1
V.DCE,2012/1/30,0.559613319012,0.501438159156,0.511132623427,0.561235356763,0.558539205156,81626,2890817500,0,25,1.0,1.205673759,7083.080146,77058,0.502434274586,0.544891640867,60,1.0,2012/1/30,2012/1/30,-1.65924125295,-2.35932544925,-3.14425652662,-3.78085694301,-4.02628508596,-4.93020700505,0.465513805864,0.466687144575,1.0,0
V.DCE,2012/1/31,0.558539205156,0.500479386385,0.500484027106,0.554845580405,0.558539205156,58218,2048875600,0,-35,0.0,0.85166785,7038.632725,88806,0.5141187926,0.53560371517,-45,0.0,2012/1/31,2012/1/31,-1.45390223399,-2.23153033298,-3.02341207843,-3.6880721838,-3.82909645025,-4.82714253552,0.422587532024,0.421723947621,0.0,0
V.DCE,2012/2/1,0.558539205156,0.496644295302,0.501452081317,0.555910543131,0.554242749731,67476,2376480600,0,-10,0.0,0.85166785,7043.928508,88530,0.50535540409,0.536635706914,5,1.0,2012/2/1,2012/2/1,-1.33422852279,-2.10381694622,-2.86100030618,-3.55598423533,-3.68896627568,-4.70538412545,0.337019641332,0.332101558701,0.0,0
V.DCE,2012/2/2,0.554242749731,0.500479386385,0.499515972894,0.554845580405,0.558539205156,41276,1452524800,0,5,1.0,0.782918149,7038.108344,91004,0.506329113924,0.53560371517,-5,0.0,2012/2/2,2012/2/2,-1.06099246189,-1.95067060629,-2.69870934215,-3.41554405377,-3.55110292225,-4.57587549891,0.35658980928,0.352594523126,1.0,1
V.DCE,2012/2/3,0.558539205156,0.499520613615,0.525653436592,0.55910543131,0.58754027927,231202,8255755300,0,145,1.0,2.413058907,7141.595055,146546,0.50535540409,0.557275541796,105,1.0,2012/2/3,2012/2/3,-0.617913336275,-1.51742503431,-2.44096361724,-3.20223462728,-3.33024804027,-4.40900414747,0.734244235696,0.756102877396,1.0,1
V.DCE,2012/2/6,0.58754027927,0.534036433365,0.533397870281,0.583599574015,0.586466165414,162082,5830919400,0,35,1.0,1.323119777,7195.024,153766,0.525803310613,0.56862745098,55,1.0,2012/2/6,2012/2/6,-0.17603252457,-0.966747555473,-2.154497627,-2.95269019247,-3.18167046504,-4.21886064567,0.390364360945,0.388964838996,1.0,0
V.DCE,2012/2/7,0.586466165414,0.525407478428,0.52371732817,0.56762513312,0.569280343716,141342,5039343000,0,-100,0.0,1.672473868,7130.708494,148148,0.536514118793,0.555211558308,-65,0.0,2012/2/7,2012/2/7,-0.00640891217711,-0.780761549905,-2.00105527169,-2.80421808163,-3.10960125273,-4.09424836814,0.299003700541,0.291978645544,0.0,0
V.DCE,2012/2/8,0.569280343716,0.51677852349,0.520813165537,0.571884984026,0.585392051557,114034,4070810500,0,40,1.0,1.198026779,7139.64344,147908,0.523855890944,0.556243550052,5,1.0,2012/2/8,2012/2/8,0.484423615101,-0.476870301811,-1.7856124303,-2.5970881547,-3.00044925476,-3.92455844391,0.337275832622,0.332332324008,1.0,1
V.DCE,2012/2/9,0.585392051557,0.520613614573,0.517909002904,0.564430244941,0.56283566058,114174,4052702500,0,-70,0.0,1.464435146,7099.168813,141220,0.524829600779,0.547987616099,-40,0.0,2012/2/9,2012/2/9,0.551996201844,-0.308288429721,-1.69039857793,-2.45725067048,-2.92625638791,-3.7923087087,0.291389126103,0.284158431461,0.0,0
V.DCE,2012/2/10,0.56283566058,0.50527325024,0.503388189739,0.558040468584,0.559613319012,79754,2813147200,0,-45,0.0,0.8492569,7054.560774,137934,0.517039922103,0.538699690402,-45,0.0,2012/2/10,2012/2/10,0.112215738688,-0.308288429721,-1.59937003624,-2.35662632656,-2.88044384505,-3.65390975007,0.31559920296,0.309641460228,0.0,0
V.DCE,2012/2/13,0.559613319012,0.498561840844,0.509196515005,0.55910543131,0.56820622986,110028,3897587500,0,40,1.0,1.205673759,7084.719344,150818,0.508276533593,0.544891640867,30,1.0,2012/2/13,2012/2/13,-0.17603252457,-0.232485116871,-1.49184896307,-2.22812336347,-2.81937538305,-3.41151113376,0.430671790492,0.430805266066,1.0,1
V.DCE,2012/2/14,0.56820622986,0.510067114094,0.507260406583,0.556975505857,0.554242749731,75066,2648699500,0,-55,0.0,1.19887165,7056.988517,152572,0.5141187926,0.539731682147,-25,0.0,2012/2/14,2012/2/14,-0.413816156652,-0.266170961855,-1.4463784077,-2.15831938756,-2.75614403051,-3.32145120646,0.35146598349,0.347190446143,0.0,0
V.DCE,2012/2/15,0.554242749731,0.499520613615,0.496611810261,0.542066027689,0.539205155747,150122,5250417400,0,-100,0.0,1.423487544,6994.867375,158944,0.509250243427,0.526315789474,-65,0.0,2012/2/15,2012/2/15,-1.14633280236,-0.384128182744,-1.44224528823,-2.08854004491,-2.68421374726,-3.30592712404,0.384329632792,0.381043864803,0.0,0
V.DCE,2012/2/16,0.539205155747,0.491850431448,0.486931268151,0.521831735889,0.522019334049,139810,4824547800,0,-115,0.0,2.084831057,6901.57757,162832,0.496592015579,0.50773993808,-90,0.0,2012/2/16,2012/2/16,-1.79626085068,-0.670958017968,-1.50838654031,-2.07458715114,-2.6493471982,-3.30903185796,0.366652433817,0.362435293265,0.0,0
