heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RM.CZC,2014/10/17,0.699388477631,0.349423631124,0.328624535316,0.348517715112,0.345493562232,1688362,37068309200.0,0,11,0.383116883047,1.564657156,2195.519042,561384,0.3301540719,0.34115920763,15,1.0,2014/10/17,2014/10/17,-21.1874657851,-23.0768647692,-22.1603543161,-20.0095423752,-16.6634465001,-8.57097172187,0.379097751921,0.355890527422,1.0,1
RM.CZC,2014/10/20,0.70550370132,0.332853025937,0.306319702602,0.336948662328,0.334048640916,979050,21283744800.0,0,-20,0.0,0.912408759,2173.918063,559340,0.34115920763,0.325018341893,-22,0.0,2014/10/20,2014/10/20,-20.4866500552,-22.5797384843,-22.284559954,-20.4262086331,-17.0708679212,-9.60722470672,0.404334373815,0.375020184025,0.0,0
RM.CZC,2014/10/21,0.700354039266,0.337896253602,0.332342007435,0.34996384671,0.354792560801,1562276,34464918100.0,0,31,0.383116883047,1.700367647,2206.071021,583638,0.325018341893,0.348495964784,32,1.0,2014/10/21,2014/10/21,-20.0801665957,-21.8897934811,-22.2514508157,-20.7267096654,-17.3832413913,-10.5720399617,0.464528424334,0.420809886959,1.0,1
RM.CZC,2014/10/22,0.709687801738,0.371037463977,0.340520446097,0.36442516269,0.359084406295,1221316,27088990000.0,0,5,0.383116883047,1.26984127,2218.016467,558112,0.348495964784,0.357300073368,12,1.0,2014/10/22,2014/10/22,-19.4841157785,-21.3318963151,-22.3093858838,-21.0349706779,-17.6435738929,-11.5739775896,0.350675703467,0.333992617506,1.0,1
RM.CZC,2014/10/23,0.711618925008,0.352305475504,0.333828996283,0.354302241504,0.3669527897,1367232,30187608500.0,0,4,0.383116883047,1.492537313,2207.936071,567520,0.357300073368,0.349963316214,-10,0.0,2014/10/23,2014/10/23,-18.7122836195,-20.6031304575,-22.3176600635,-21.2084137362,-17.8878932117,-12.4626904231,0.430503315677,0.395026707464,1.0,1
RM.CZC,2014/10/24,0.71515931767,0.390489913545,0.37843866171,0.400578452639,0.403433476395,2115782,47965598900.0,0,65,0.383116883047,1.305130513,2267.038802,620194,0.349963316214,0.393250183419,59,1.0,2014/10/24,2014/10/24,-17.4291190282,-19.0778976323,-21.9323181969,-21.0909442522,-18.040159517,-12.6920120741,0.529370364108,0.473012201046,1.0,1
RM.CZC,2014/10/27,0.731573865465,0.386167146974,0.366542750929,0.394070860448,0.397711015737,1445220,32597529000.0,0,-2,0.0,0.967883854,2255.540956,624118,0.393250183419,0.38517975055,-11,0.0,2014/10/27,2014/10/27,-16.01014507,-17.9879795403,-21.2999722519,-20.9789742054,-18.2526825995,-12.9163682326,0.417971838453,0.385543839217,0.0,0
RM.CZC,2014/10/28,0.728999034438,0.443804034582,0.4156133829,0.42154736081,0.410586552217,1520366,35063403000.0,0,27,0.383116883047,2.207505519,2306.247509,629528,0.38517975055,0.421863536317,50,1.0,2014/10/28,2014/10/28,-14.7601050042,-17.1377843626,-20.6771808579,-20.7940247626,-18.3823155322,-13.1585037572,0.421367494024,0.388276764321,1.0,1
RM.CZC,2014/10/29,0.734792404248,0.407780979827,0.411895910781,0.418655097614,0.439198855508,2058522,47308181300.0,0,17,0.383116883047,2.14629873,2298.162531,701754,0.421863536317,0.415994130594,-8,0.0,2014/10/29,2014/10/29,-12.9572070488,-15.9057854295,-19.8579958394,-20.3784078657,-18.4158265149,-13.42650377,0.574048599463,0.510932730245,1.0,1
RM.CZC,2014/10/30,0.747666559382,0.461095100865,0.432713754647,0.445408532176,0.443490701001,2010598,46920999100.0,0,31,0.383116883047,1.721911322,2333.683765,651310,0.415994130594,0.442406456346,36,1.0,2014/10/30,2014/10/30,-11.2290620818,-14.6184313852,-19.0386886902,-19.9249422224,-18.4783639608,-13.6716285873,0.293735632447,0.285818721371,1.0,1
RM.CZC,2014/10/31,0.749597682652,0.436599423631,0.445353159851,0.445408532176,0.464949928469,1656082,38706567100.0,0,25,0.383116883047,2.447402319,2337.237353,628372,0.442406456346,0.444607483492,3,1.0,2014/10/31,2014/10/31,-9.83825615753,-13.2349389492,-18.0366922666,-19.5153917385,-18.4403973483,-13.8338867902,0.356589536993,0.335829138252,1.0,1
RM.CZC,2014/11/3,0.759253299002,0.463976945245,0.440892193309,0.453362255965,0.442775393419,1662928,39071410900.0,0,-9,0.0,1.695633743,2349.555176,640170,0.444607483492,0.454145267792,13,1.0,2014/11/3,2014/11/3,-8.81943907144,-11.9722618823,-17.1192802817,-19.1699931682,-18.4314628811,-13.9879730399,0.435964699807,0.400204385932,0.0,0
RM.CZC,2014/11/4,0.749275828774,0.428674351585,0.403717472119,0.402747650036,0.391273247496,1740074,39758352900.0,0,-94,0.0,2.577319588,2284.865638,631256,0.454145267792,0.406456346295,-65,0.0,2014/11/4,2014/11/4,-9.25601941499,-11.5480934092,-16.5283636306,-19.0026984405,-18.5565055539,-14.2651758795,0.388635750815,0.362660487883,0.0,0
RM.CZC,2014/11/5,0.726102349533,0.378242074928,0.356133828996,0.37165582068,0.361945636624,1456432,32552124700.0,0,-70,0.0,1.728723404,2235.059701,591824,0.406456346295,0.369772560528,-50,0.0,2014/11/5,2014/11/5,-11.0027089742,-11.5148172585,-16.2108848228,-19.0310651047,-18.7929552129,-14.6328360141,0.318899131206,0.309605126354,0.0,0
RM.CZC,2014/11/6,0.712906340521,0.374639769452,0.365055762082,0.384671005061,0.39556509299,1487620,33404677600.0,0,27,0.383116883047,1.489841986,2245.511461,637200,0.369772560528,0.377842993397,11,1.0,2014/11/6,2014/11/6,-12.0855504463,-11.182001549,-15.6478926695,-18.923246757,-18.8419899974,-14.8982133249,0.51269371918,0.459527783478,1.0,1
RM.CZC,2014/11/7,0.728033472803,0.405619596542,0.408178438662,0.410701373825,0.419170243205,2215236,50797873900.0,0,49,0.383116883047,2.431476569,2293.113415,585682,0.377842993397,0.412325752018,47,1.0,2014/11/7,2014/11/7,-13.1184820637,-10.998916333,-14.7387349681,-18.5965466049,-18.6993052823,-15.1504425614,0.291281437235,0.28522707647,1.0,1
RM.CZC,2014/11/10,0.738654650789,0.421469740634,0.403717472119,0.415762834418,0.432761087268,1514242,34752726100.0,0,21,0.383116883047,1.830065359,2295.0576,581936,0.412325752018,0.413793103448,2,1.0,2014/11/10,2014/11/10,-13.3441805534,-10.5910656429,-13.9481894101,-18.024113527,-18.5006935669,-15.345939173,0.400445137083,0.371689619714,1.0,1
RM.CZC,2014/11/11,0.744769874477,0.413544668588,0.383643122677,0.395516992046,0.390557939914,1233976,27954740000.0,0,-40,0.0,1.858254105,2265.420073,573246,0.413793103448,0.391782831988,-30,0.0,2014/11/11,2014/11/11,-13.3602978465,-10.8241334814,-13.6193980147,-17.6786858079,-18.4158265149,-15.638132421,0.389147612758,0.363066132545,0.0,0
RM.CZC,2014/11/12,0.725780495655,0.446685878963,0.434944237918,0.457700650759,0.454935622318,1210386,28384176300.0,0,64,0.383116883047,1.152993348,2345.051603,575512,0.403521643434,0.450476889215,64,1.0,2014/11/12,2014/11/12,-11.2613951785,-10.6410107209,-12.8744124968,-17.0577359555,-18.0356828023,-15.7381510945,0.414183146031,0.382723382732,1.0,1
RM.CZC,2014/11/13,0.754747344706,0.433717579251,0.423791821561,0.446131597975,0.452074391989,1017026,23704464300.0,0,-4,0.0,1.151385928,2330.762862,622220,0.450476889215,0.4402054292,-14,0.0,2014/11/13,2014/11/13,-9.98382557188,-10.5411196383,-12.1457779048,-16.4666401366,-17.648059494,-15.8042724329,0.515737469665,0.464817320927,0.0,0
RM.CZC,2014/11/14,0.753459929192,0.444524495677,0.414869888476,0.41431670282,0.407010014306,1726720,39601385000.0,0,-53,0.0,2.520290474,2293.445666,609978,0.4402054292,0.412325752018,-38,0.0,2014/11/14,2014/11/14,-10.258789042,-11.2152872072,-11.7724932457,-16.0209215066,-17.5044714099,-15.9251841305,0.381030944797,0.356523117627,0.0,0
RM.CZC,2014/11/17,0.733183134857,0.391930835735,0.382156133829,0.399132321041,0.394849785408,1514974,34321689800.0,0,-32,0.0,1.580333626,2265.496952,615544,0.412325752018,0.391782831988,-28,0.0,2014/11/17,2014/11/17,-11.1158900207,-11.7726780669,-11.4033962287,-15.5946178648,-17.3809957291,-16.0798703836,0.421723969307,0.388461183124,0.0,0
RM.CZC,2014/11/18,0.727711618925,0.404178674352,0.379182156134,0.378163412871,0.388412017167,1710540,38377787300.0,0,-13,0.0,2.697921274,2243.606539,607862,0.391782831988,0.376375641966,-21,0.0,2014/11/18,2014/11/18,-11.164393486,-11.8059452569,-11.1992536316,-15.2080796951,-17.2574476495,-16.228024337,0.391450991504,0.364878065275,0.0,0
RM.CZC,2014/11/19,0.72481493402,0.376801152738,0.35092936803,0.3571945047,0.351931330472,2335188,51567673400.0,0,-43,0.0,2.309058615,2208.287872,665412,0.376375641966,0.349963316214,-36,0.0,2014/11/19,2014/11/19,-13.489216133,-11.9223703675,-11.2426910396,-15.0348402322,-17.3113683662,-16.4307888403,0.540512501771,0.478488474212,0.0,0
RM.CZC,2014/11/20,0.708400386225,0.341498559078,0.325650557621,0.347071583514,0.351931330472,2011358,44172675800.0,0,-7,0.0,1.453884598,2196.161787,681496,0.349963316214,0.34115920763,-12,0.0,2014/11/20,2014/11/20,-15.7381664618,-12.4294469162,-11.3339047366,-14.8326064039,-17.3630295708,-16.6398132166,0.445758629672,0.40646632032,0.0,0
RM.CZC,2014/11/21,0.708400386225,0.359510086455,0.342750929368,0.353579175705,0.37339055794,2322638,51262578200.0,0,35,0.383116883047,2.08995911,2207.084281,723124,0.34115920763,0.349229640499,11,1.0,2014/11/21,2014/11/21,-16.4894083011,-12.9610375667,-11.5163107207,-14.4075131097,-17.2484595423,-16.8165353074,0.504129172018,0.451819116032,1.0,1
RM.CZC,2014/11/24,0.718056002575,0.382564841499,0.353159851301,0.369486623283,0.359799713877,1786392,39843314900.0,0,5,0.383116883047,1.703272075,2230.379161,725334,0.349229640499,0.366104181952,23,1.0,2014/11/24,2014/11/24,-17.2701274733,-13.8071320515,-11.7464439504,-14.1730590792,-17.0258851576,-17.0540911448,0.414055180546,0.382387801054,1.0,0
RM.CZC,2014/11/25,0.711940778886,0.360951008646,0.347211895911,0.368763557484,0.379113018598,1744612,38766627400.0,0,9,0.383116883047,1.401446655,2222.07731,746304,0.366104181952,0.360234776229,-8,0.0,2014/11/25,2014/11/25,-17.4767930738,-13.9397064147,-11.9374540856,-13.999295312,-16.789577307,-17.2176640355,0.456923618316,0.415581630946,1.0,1
RM.CZC,2014/11/26,0.720630833602,0.381844380403,0.363568773234,0.386117136659,0.376967095851,2127840,47753715700.0,0,14,0.383116883047,1.295221081,2244.234327,790096,0.360234776229,0.376375641966,22,1.0,2014/11/26,2014/11/26,-16.9199336525,-14.8416289716,-12.3149981142,-13.8167611714,-16.5462642064,-17.3811129761,0.509074124008,0.455801781239,1.0,0
RM.CZC,2014/11/27,0.719665271967,0.376080691643,0.368773234201,0.384671005061,0.393419170243,1379514,30986885800.0,0,15,0.383116883047,1.699463327,2246.217566,758484,0.376375641966,0.377842993397,2,1.0,2014/11/27,2014/11/27,-15.9941540483,-15.5185216996,-12.6186199917,-13.5674585006,-16.2665991867,-17.5380328508,0.33676859727,0.322176416114,1.0,1
RM.CZC,2014/11/28,0.727067911168,0.386167146974,0.393308550186,0.390455531453,0.409155937053,2062680,46800582400.0,0,35,0.383116883047,2.788844622,2268.921132,723130,0.377842993397,0.39471753485,23,1.0,2014/11/28,2014/11/28,-15.1934098261,-15.4937844426,-12.9567616295,-13.3093117872,-15.9097994865,-17.635647342,0.328217760695,0.314891893923,1.0,1
RM.CZC,2014/12/1,0.734148696492,0.377521613833,0.345724907063,0.356471438901,0.360515021459,1843438,40815889800.0,0,-56,0.0,2.01665936,2214.117849,714892,0.39471753485,0.354365370506,-55,0.0,2014/12/1,2014/12/1,-15.1773722195,-15.8893173522,-13.4549081494,-13.20195076,-15.6837268478,-17.813153148,0.390180477037,0.364143510322,0.0,0
RM.CZC,2014/12/2,0.712262632765,0.371757925072,0.362081784387,0.380332610268,0.37982832618,1982798,44570629200.0,0,26,0.383116883047,1.581563488,2247.86535,706596,0.354365370506,0.379310344828,34,1.0,2014/12/2,2014/12/2,-15.1613337666,-15.9881104421,-13.5241743989,-13.100371579,-15.4076681877,-17.9282074691,0.390047941355,0.363865460088,1.0,1
RM.CZC,2014/12/3,0.72095268748,0.35878962536,0.339033457249,0.350686912509,0.369814020029,2693530,59491219100.0,0,-22,0.0,2.008928571,2208.671116,800876,0.379310344828,0.35069699193,-39,0.0,2014/12/3,2014/12/3,-15.3216799039,-15.7822501521,-13.4765549868,-13.0568314266,-15.2151763498,-18.0799115291,0.624444149921,0.544144688255,0.0,0
RM.CZC,2014/12/4,0.716446733183,0.371757925072,0.351672862454,0.369486623283,0.359799713877,2060520,45979181300.0,0,3,0.383116883047,1.617250674,2231.435817,844554,0.35069699193,0.366837857667,22,1.0,2014/12/4,2014/12/4,-16.0740993271,-15.6916217937,-13.6929657294,-13.0858586043,-15.0316285318,-18.1948074009,0.50881362284,0.454773393258,1.0,0
RM.CZC,2014/12/5,0.711940778886,0.370317002882,0.353159851301,0.36442516269,0.384120171674,1996454,44484412700.0,0,15,0.383116883047,2.034358047,2228.171183,843956,0.366837857667,0.364636830521,-3,0.0,2014/12/5,2014/12/5,-16.6330048664,-15.567989757,-13.9049423135,-13.164223748,-14.664213646,-18.1708764933,0.407638625468,0.377470175698,1.0,1
RM.CZC,2014/12/8,0.72288381075,0.399135446686,0.388847583643,0.403470715835,0.404148783977,1944532,44243761700.0,0,46,0.383116883047,1.736420303,2275.291006,832580,0.364636830521,0.399119589142,47,1.0,2014/12/8,2014/12/8,-15.6581206695,-15.0564155082,-14.0779024787,-13.1381033806,-14.3395574927,-18.0926811591,0.383009839632,0.358115800504,1.0,1
RM.CZC,2014/12/9,0.731895719343,0.400576368876,0.388104089219,0.404193781634,0.412732474964,2003264,45585397400.0,0,11,0.383116883047,1.62708883,2275.556162,863972,0.399119589142,0.399853264857,1,1.0,2014/12/9,2014/12/9,-14.9206571877,-14.6680437089,-13.9438649098,-13.1293962907,-14.0964421392,-17.9825152072,0.480738909277,0.435160410654,1.0,1
RM.CZC,2014/12/10,0.735757965883,0.419308357349,0.442379182156,0.430224150398,0.470672389127,2325762,54395292900.0,0,91,0.383116883047,3.237095363,2338.815962,939588,0.399853264857,0.446074834923,63,1.0,2014/12/10,2014/12/10,-12.6506530282,-13.5833176257,-13.8487141902,-13.0016753256,-13.6552688564,-17.6756397832,0.581795081555,0.519772732108,1.0,1
RM.CZC,2014/12/11,0.761828130029,0.449567723343,0.445353159851,0.457700650759,0.474248927039,2184228,51351534200.0,0,33,0.383116883047,1.689902831,2351.015288,991158,0.446074834923,0.454878943507,12,1.0,2014/12/11,2014/12/11,-10.0646976859,-12.6454631563,-13.7146009004,-12.8768272553,-13.202258076,-17.3490740635,0.526847615957,0.475060837821,1.0,1
RM.CZC,2014/12/12,0.763437399421,0.472622478386,0.44907063197,0.464931308749,0.459227467811,1935622,45618514300.0,0,0,0.383116883047,1.475548061,2356.788376,987822,0.454878943507,0.459280997799,6,1.0,2014/12/12,2014/12/12,-8.36683914154,-12.0637215792,-13.3986216035,-12.9000569811,-12.8400036098,-17.1294781905,0.401382027248,0.372340903062,1.0,0
RM.CZC,2014/12/15,0.756678467976,0.466858789625,0.440892193309,0.439624005785,0.449928469242,2888474,67600954400.0,0,-19,0.0,2.509570396,2340.36915,986234,0.459280997799,0.446808510638,-17,0.0,2014/12/15,2014/12/15,-7.33320847575,-11.0238838243,-13.0650964334,-12.8710196706,-12.4706725359,-16.9176877011,0.405376378485,0.37560020174,0.0,0
RM.CZC,2014/12/16,0.752494367557,0.451729106628,0.425278810409,0.433116413594,0.427038626609,2506612,58212782500.0,0,-34,0.0,2.010265184,2322.369098,978758,0.446808510638,0.433602347762,-18,0.0,2014/12/16,2014/12/16,-7.01053398223,-10.4745236596,-12.8310658887,-12.7258105309,-12.2403010571,-16.7426497253,0.391921721684,0.364925577801,0.0,0
RM.CZC,2014/12/17,0.74219504345,0.415706051873,0.389591078067,0.396963123644,0.391273247496,2438084,55484217300.0,0,-66,0.0,2.124891587,2275.73034,1010842,0.433602347762,0.399853264857,-46,0.0,2014/12/17,2014/12/17,-8.80327182283,-10.2247784762,-12.5926009675,-12.6067119117,-12.1376357265,-16.6928439501,0.482320197067,0.435649197502,0.0,0
RM.CZC,2014/12/18,0.726102349533,0.398414985591,0.370260223048,0.39262472885,0.382689556509,2195658,49575615800.0,0,-32,0.0,1.285460993,2257.893342,1035104,0.399853264857,0.386647101981,-18,0.0,2014/12/18,2014/12/18,-10.8733493727,-9.95837414357,-12.4060995955,-12.6590020426,-12.087438582,-16.6607055441,0.464446160807,0.421493943281,0.0,0
RM.CZC,2014/12/19,0.722240102993,0.393371757925,0.373977695167,0.396963123644,0.400572246066,1963078,44430696100.0,0,11,0.383116883047,1.247771836,2263.317917,1000480,0.386647101981,0.390315480558,5,1.0,2014/12/19,2014/12/19,-12.1986081584,-9.76689648812,-12.2412404109,-12.7345241203,-12.0965655841,-16.5176365111,0.329885882208,0.316533792289,1.0,1
RM.CZC,2014/12/22,0.730286449952,0.39409221902,0.363568773234,0.394793926247,0.386981402003,1591942,35866588200.0,0,-13,0.0,0.749228735,2253.008476,1001392,0.390315480558,0.382978723404,-10,0.0,2014/12/22,2014/12/22,-13.6180978066,-9.96669931268,-12.0763428634,-12.920382182,-12.1307908592,-16.2972404075,0.411089123391,0.380149390373,0.0,0
RM.CZC,2014/12/23,0.724171226263,0.387608069164,0.356133828996,0.377440347072,0.372675250358,2343732,52407385100.0,0,-23,0.0,1.377777778,2236.065604,988836,0.382978723404,0.370506236244,-17,0.0,2014/12/23,2014/12/23,-14.8403909925,-10.4329004895,-12.1154008631,-12.9929659383,-12.2517074109,-16.1426853008,0.380313424036,0.356434257335,0.0,0
RM.CZC,2014/12/24,0.717734148696,0.369596541787,0.350185873606,0.369486623283,0.366237482117,1795562,40006623600.0,0,-15,0.0,1.524663677,2228.083664,1030440,0.370506236244,0.364636830521,-8,0.0,2014/12/24,2014/12/24,-15.4018205263,-11.6479153002,-12.1804929966,-13.3528297143,-12.4843554479,-15.9928706346,0.504074329667,0.451448548632,0.0,0
RM.CZC,2014/12/25,0.714837463791,0.363112391931,0.338289962825,0.37165582068,0.365522174535,1292416,28685411900.0,0,-8,0.0,0.675371454,2219.518475,1040126,0.364636830521,0.358767424798,-8,0.0,2014/12/25,2014/12/25,-15.7861827175,-12.9112218779,-12.3497048931,-13.7037232971,-12.7328757348,-15.855868106,0.431138572911,0.395498884498,0.0,0
RM.CZC,2014/12/26,0.714515609913,0.363832853026,0.359851301115,0.375271149675,0.384120171674,1646932,36931334900.0,0,26,0.383116883047,1.756756757,2242.432286,1015800,0.358767424798,0.374908290536,22,1.0,2014/12/26,2014/12/26,-16.1540198389,-13.7822696036,-12.5015257461,-13.7964745655,-12.9904036418,-15.6574936976,0.353417821022,0.335414481614,1.0,1
RM.CZC,2014/12/29,0.72288381075,0.383285302594,0.394795539033,0.39262472885,0.410586552217,1983638,45216737700.0,0,41,0.383116883047,2.760463045,2279.485355,926784,0.374908290536,0.402054292003,37,1.0,2014/12/29,2014/12/29,-15.626095868,-14.2378364419,-12.1978499238,-13.7327102555,-13.0929247953,-15.3830851428,0.205594833851,0.218158311746,1.0,1
RM.CZC,2014/12/30,0.734792404248,0.409221902017,0.387360594796,0.403470715835,0.412732474964,1436444,32724602900.0,0,7,0.383116883047,1.620674551,2278.167677,896644,0.402054292003,0.401320616288,-1,0.0,2014/12/30,2014/12/30,-14.7279851396,-14.4033623428,-11.9982209197,-13.6341466017,-13.0245795961,-15.1116513513,0.34013226147,0.324158315341,1.0,1
RM.CZC,2014/12/31,0.735757965883,0.408501440922,0.394795539033,0.395516992046,0.38912732475,1407586,31984218500.0,0,-25,0.0,2.537182852,2272.274554,872298,0.401320616288,0.396918561996,-6,0.0,2014/12/31,2014/12/31,-14.2136606879,-14.4281847089,-11.8810237051,-13.4833592398,-12.937996242,-14.9305616804,0.353372119063,0.335244546683,0.0,0
RM.CZC,2015/1/5,0.725136787898,0.36023054755,0.340520446097,0.36442516269,0.356223175966,1100870,24408208800.0,0,-65,0.0,1.242787395,2217.174489,913176,0.396918561996,0.356566397652,-55,0.0,2015/1/5,2015/1/5,-14.4226950538,-14.7341821288,-11.9027281499,-13.4659574375,-13.0633096494,-14.8076206887,0.502415348546,0.449724485035,0.0,0
RM.CZC,2015/1/6,0.710331509495,0.364553314121,0.364312267658,0.370932754881,0.381974248927,1277816,28633708100.0,0,26,0.383116883047,2.31082918,2240.831865,862134,0.356566397652,0.37417461482,24,1.0,2015/1/6,2015/1/6,-14.4709165865,-14.9490403576,-11.9157505464,-13.4311518478,-13.1817599006,-14.5502673932,0.292369143865,0.28818367061,1.0,1
RM.CZC,2015/1/7,0.721918249115,0.386887608069,0.368773234201,0.386840202458,0.382689556509,1348504,30374372100.0,0,3,0.383116883047,1.560410165,2252.449537,888732,0.37417461482,0.382245047689,11,1.0,2015/1/7,2015/1/7,-15.0971715444,-14.9986026692,-12.0459630387,-13.3383241814,-13.3411675002,-14.3672516817,0.469784149646,0.425630601218,1.0,1
RM.CZC,2015/1/8,0.722240102993,0.384726224784,0.365799256506,0.389732465654,0.391988555079,1142558,25710562000.0,0,5,0.383116883047,1.203208556,2250.263181,882012,0.382245047689,0.380777696258,-2,0.0,2015/1/8,2015/1/8,-15.562035262,-14.775511984,-12.1718143778,-13.2861006052,-13.3366137288,-14.2408679437,0.393649255744,0.366561161471,1.0,1
RM.CZC,2015/1/9,0.726424203412,0.39121037464,0.367286245353,0.37888647867,0.372675250358,1421152,31867667900.0,0,-20,0.0,1.949490474,2242.382792,925856,0.380777696258,0.374908290536,-8,0.0,2015/1/9,2015/1/9,-15.9301802086,-14.701114549,-12.766039704,-13.3035090969,-13.5983827574,-14.1484833954,0.509192949102,0.455685941837,0.0,0
