heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZC.CZC,2014/9/10,0.734042553191,0.552478134111,0.544568923527,0.554205153136,0.549951503395,69130.0,7037663900.0,0,-1.2,0.0168499706737,1.057579318,509.0166281,83676.0,0.554479418886,0.549152542373,-2.2,0.429827734527,2014/9/10,2014/9/10,-9.93363868648,-9.81002820348,-9.49487517548,-9.54993536325,-10.5136732828,-10.6222200543,0.39547122045,0.370853290366,0.502027760085,0.0
ZC.CZC,2014/9/11,0.733179988499,0.551506316812,0.543594739406,0.55614973262,0.547526673133,44660.0,4542124700.0,0,0.0,0.0176836377784,0.823529412,508.5226937,85410.0,0.549152542373,0.54818401937,-0.4,0.477924271358,2014/9/11,2014/9/11,-10.0,-9.94768874289,-9.53341147943,-9.4200467852,-10.4097115709,-10.6103566236,0.393748315186,0.369342207709,0.525467742726,0.0
ZC.CZC,2014/9/12,0.731742380679,0.54713313897,0.540185094983,0.557608167234,0.549951503395,20446.0,2081830200.0,0,1.4,0.0186593067259,0.432220039,509.1045192,81924.0,0.54818401937,0.549636803874,0.6,0.504798535884,2014/9/12,2014/9/12,-10.1327224434,-9.96971452959,-9.54029300913,-9.29565220287,-10.3023271526,-10.5822356852,0.363157956423,0.342836781374,0.552814389141,1.0
ZC.CZC,2014/9/15,0.733179988499,0.551992225462,0.549926936191,0.561497326203,0.556741028128,51228.0,5250525700.0,0,3.6,0.020187581447,0.901960784,512.4663953,85666.0,0.549636803874,0.557384987893,3.2,0.574592230077,2014/9/15,2014/9/15,-10.0995419129,-9.9366758551,-9.62149603702,-9.29290827749,-10.1785246126,-10.5475235044,0.405515640932,0.3796664707,0.595403728376,1.0
ZC.CZC,2014/9/16,0.737205290397,0.559280855199,0.550901120312,0.565386485173,0.553346265761,38156.0,3911116300.0,0,-1.0,0.0169918956702,0.663026521,512.5165505,82184.0,0.557384987893,0.557869249395,0.2,0.49400557705,2014/9/16,2014/9/16,-10.0774215195,-9.90914365857,-9.70820607793,-9.31760372476,-10.0636124036,-10.5132503115,0.363181397311,0.34280853911,0.505987897942,0.0
ZC.CZC,2014/9/17,0.735192639448,0.560252672498,0.549926936191,0.567331064657,0.558195926285,25600.0,2627160800.0,0,0.8,0.0182385464261,0.430191631,513.1173438,81706.0,0.557869249395,0.559322033898,0.6,0.504672670657,2014/9/17,2014/9/17,-9.98340966445,-9.90088400746,-9.77151906532,-9.3313235313,-9.94938367096,-10.4732644427,0.380785504155,0.358104169799,0.540990910038,1.0
ZC.CZC,2014/9/18,0.738067855089,0.562196307094,0.550901120312,0.567817209528,0.556256062076,19724.0,2023426600.0,0,-0.6,0.0172690775683,0.467471757,512.9351551,83166.0,0.559322033898,0.558837772397,-0.2,0.483340555902,2014/9/18,2014/9/18,-9.88386781181,-9.88436471833,-9.80592854914,-9.3349821598,-9.83652335095,-10.4345963367,0.392142614362,0.368005113655,0.513807197323,0.0
ZC.CZC,2014/9/19,0.736917768833,0.557337220603,0.547004383829,0.562469615946,0.554316197866,36386.0,3721635800.0,0,-1.2,0.016853223374,0.585251658,511.4104051,75250.0,0.558837772397,0.554963680387,-1.6,0.446025479918,2014/9/19,2014/9/19,-9.83409711788,-9.92566297214,-9.84722011805,-9.33772613486,-9.7305042255,-10.4064738193,0.337197173029,0.320186095278,0.502110198476,0.0
ZC.CZC,2014/9/22,0.735767682576,0.554421768707,0.571846078909,0.558094312105,0.568865179437,165538.0,17033930800.0,0,6.4,0.0221194374258,2.930832356,514.5021324,85342.0,0.554963680387,0.562711864407,3.2,0.574222595132,2014/9/22,2014/9/22,-9.69584678601,-9.84031338526,-9.85272567391,-9.32309163778,-9.60259988245,-10.3700021307,0.442728050539,0.412610531431,0.648597817628,1.0
ZC.CZC,2014/9/23,0.7443933295,0.574344023324,0.564052605943,0.567817209528,0.558195926285,82874.0,8553864800.0,0,-1.2,0.0168615628003,1.506373117,516.0765017,67726.0,0.562711864407,0.566101694915,1.4,0.525865891618,2014/9/23,2014/9/23,-9.64054758303,-9.80176862672,-9.90089939572,-9.31851837603,-9.48632671722,-10.3361666725,0.280353019772,0.270445861738,0.502182991758,0.0
ZC.CZC,2014/9/24,0.738067855089,0.562196307094,0.556746225037,0.569275644142,0.562560620757,38508.0,3969234200.0,0,-0.8,0.0171308908317,0.818075575,515.3778695,67706.0,0.566101694915,0.564648910412,-0.6,0.472770594402,2014/9/24,2014/9/24,-9.59077888786,-9.73018602192,-9.93118009927,-9.30754258451,-9.36116697983,-10.2953001496,0.383469485824,0.360446412676,0.509998810083,1.0
ZC.CZC,2014/9/25,0.740655549166,0.567541302235,0.556746225037,0.572192513369,0.564015518914,42352.0,4365527500.0,0,0.4,0.0179590456612,0.582298137,515.3862273,64980.0,0.564648910412,0.564648910412,0.0,0.488668906951,2014/9/25,2014/9/25,-9.50230282974,-9.63657934668,-9.95320245503,-9.30205470835,-9.24080069087,-10.253554457,0.367611725132,0.346540805877,0.533193211995,1.0
ZC.CZC,2014/9/26,0.741518113859,0.566083576288,0.573794447151,0.574623237725,0.574684772066,84710.0,8796511500.0,0,4.8,0.0209846879813,1.74486235,519.2132865,66766.0,0.564648910412,0.573849878935,3.8,0.589475436658,2014/9/26,2014/9/26,-9.27006594618,-9.49617324648,-9.89401742497,-9.25998143767,-9.11291910775,-10.1964283317,0.394053046729,0.369805186363,0.61738924328,1.0
ZC.CZC,2014/9/29,0.747843588269,0.578231292517,0.580613735996,0.585318424891,0.585354025218,75468.0,7907948200.0,0,5.4,0.0213659078793,1.422529796,523.9272407,71986.0,0.573849878935,0.585472154964,4.8,0.615071515201,2014/9/29,2014/9/29,-9.0820824129,-9.33375055979,-9.79629387802,-9.25998143767,-9.07052181423,-10.1269975869,0.414177049027,0.387831047342,0.628012081578,1.0
ZC.CZC,2014/9/30,0.75416906268,0.591350826045,0.588407208962,0.597958191541,0.58971871969,68972.0,7276329100.0,0,2.4,0.0193064758404,1.0293557,527.4842762,76882.0,0.585472154964,0.593704600484,3.4,0.577383918199,2014/9/30,2014/9/30,-8.72276239845,-9.12729733794,-9.67930255756,-9.24900593533,-9.03769882185,-10.0549298276,0.412278337103,0.386225482416,0.570887161978,1.0
ZC.CZC,2014/10/8,0.756756756757,0.586977648202,0.584023380419,0.581429265921,0.572259941804,60268.0,6285663000.0,0,-8.2,0.0121579008957,1.975683891,521.4759906,76002.0,0.593704600484,0.579176755448,-6.0,0.333122276775,2014/10/8,2014/10/8,-8.61222189495,-9.04747472282,-9.63525942675,-9.26455458022,-9.02812557083,-9.99736336745,0.378429694917,0.355997150269,0.368132728272,0.0
ZC.CZC,2014/10/9,0.746405980449,0.581632653061,0.589868485144,0.584346135148,0.596508244423,155608.0,16352228900.0,0,7.8,0.0230127166571,2.234206471,525.4302125,97930.0,0.579176755448,0.588861985472,4.0,0.593559960211,2014/10/9,2014/10/9,-8.24199373851,-8.81903907194,-9.51276697445,-9.21150673638,-8.97410614824,-9.9187038858,0.512089637955,0.476159211528,0.672299833534,1.0
ZC.CZC,2014/10/10,0.760782058654,0.596209912536,0.586458840721,0.597958191541,0.58777885548,52364.0,5513095500.0,0,0.2,0.0178176987584,0.869236584,526.4203938,100452.0,0.588861985472,0.591283292978,1.0,0.514692029891,2014/10/10,2014/10/10,-8.09283836375,-8.62916390225,-9.43844787662,-9.17583741282,-8.9289774363,-9.84707568628,0.398366170111,0.373755257691,0.529258455292,0.0
ZC.CZC,2014/10/13,0.7556066705,0.591350826045,0.59814905017,0.593096742829,0.58777885548,133432.0,14085529800.0,0,-0.8,0.0171437209548,2.168949772,527.8167831,106390.0,0.591283292978,0.594673123487,1.4,0.525032068633,2014/10/13,2014/10/13,-8.06521986542,-8.52185662316,-9.34211124407,-9.14382704169,-8.89137122129,-9.7745691162,0.418384688412,0.391642784579,0.510304892464,0.0
ZC.CZC,2014/10/14,0.7556066705,0.589893100097,0.581587920117,0.595041322314,0.584384093113,38354.0,4025918300.0,0,-3.6,0.0152540120725,0.722983257,524.8368228,105534.0,0.594673123487,0.587409200969,-3.0,0.410954533368,2014/10/14,2014/10/14,-8.125981769,-8.37329514753,-9.24853075562,-9.12645021266,-8.85103110544,-9.70294214385,0.378570340244,0.356078653131,0.457052684655,0.0
ZC.CZC,2014/10/15,0.753594019551,0.586491739553,0.576229907453,0.583373845406,0.572259941804,67962.0,7079250400.0,0,-5.6,0.0138941261853,1.22090805,520.8241664,109806.0,0.587409200969,0.577723970944,-4.0,0.384457407009,2014/10/15,2014/10/15,-8.125981769,-8.31827799917,-9.18522862116,-9.12827934481,-8.82915220958,-9.62736135098,0.408621558585,0.382646561538,0.418019440173,0.0
ZC.CZC,2014/10/16,0.746405980449,0.573858114674,0.565513882124,0.575595527467,0.566440349176,40558.0,4205373800.0,0,-4.0,0.0149507768149,1.001540832,518.4394941,108116.0,0.577723970944,0.57191283293,-2.4,0.425661769659,2014/10/16,2014/10/16,-8.46853530741,-8.30452420831,-9.13156102117,-9.13833960428,-8.82163142017,-9.54343309607,0.373682915109,0.351847725301,0.44836253667,0.0
ZC.CZC,2014/10/17,0.742955721679,0.573372206025,0.564539698003,0.577053962081,0.569835111542,44244.0,4580831800.0,0,-0.2,0.017546360165,0.812693498,517.6783067,105178.0,0.57191283293,0.569975786925,-0.8,0.467569294617,2014/10/17,2014/10/17,-8.67301790667,-8.33203199016,-9.0751429334,-9.10815899285,-8.79701822196,-9.45643107459,0.366369358071,0.345381139552,0.521622898024,1.0
ZC.CZC,2014/10/20,0.744968372628,0.574829931973,0.565513882124,0.572192513369,0.55916585839,54154.0,5588252900.0,0,-3.8,0.0150824097938,1.273639521,515.9593843,114996.0,0.569975786925,0.566101694915,-1.6,0.44640445937,2014/10/20,2014/10/20,-8.99915473485,-8.48058740028,-9.06826280312,-9.09261160331,-8.83393818817,-9.37470425043,0.441122349715,0.41080579618,0.451790101688,0.0
ZC.CZC,2014/10/21,0.738642898217,0.562196307094,0.557720409157,0.568789499271,0.563045586809,49776.0,5131138600.0,0,-0.6,0.0172694003089,0.934215648,515.4229548,119626.0,0.566101694915,0.564648910412,-0.6,0.472770594402,2014/10/21,2014/10/21,-9.24242019207,-8.63191550479,-9.04074256124,-9.0651753713,-8.86333813673,-9.29210131148,0.410719518055,0.384323080818,0.513870545261,1.0
ZC.CZC,2014/10/22,0.74094307073,0.56462585034,0.556746225037,0.570734078755,0.55916585839,37226.0,3834090000.0,0,-1.6,0.0165824337332,0.698486612,514.9747488,122568.0,0.564648910412,0.563680387409,-0.4,0.478057693298,2014/10/22,2014/10/22,-9.39171125073,-8.70621119253,-9.03799056196,-9.06060270862,-8.89342244427,-9.21784912247,0.400827463344,0.375608682653,0.494445578078,0.0
ZC.CZC,2014/10/23,0.738642898217,0.561710398445,0.557233317097,0.571706368498,0.564500484966,31698.0,3269862000.0,0,1.0,0.0183740335609,0.661736084,515.7836457,124074.0,0.563680387409,0.565617433414,0.8,0.509907817696,2014/10/23,2014/10/23,-9.41382921973,-8.88784125602,-9.01459875423,-9.03956862022,-8.89889238651,-9.1378882648,0.392412184574,0.368291043164,0.544773929979,1.0
ZC.CZC,2014/10/24,0.741805635423,0.568027210884,0.57330735509,0.577540106952,0.579049466537,73670.0,7671971100.0,0,6.2,0.0219458416329,1.472868217,520.6984593,124306.0,0.565617433414,0.577723970944,5.0,0.621206215912,2014/10/24,2014/10/24,-9.30877058798,-8.93738088979,-8.9444253967,-9.00664623765,-8.88453383256,-9.0473873149,0.384946261764,0.361755591242,0.643790260465,1.0
ZC.CZC,2014/10/27,0.750431282346,0.577745383868,0.57330735509,0.585318424891,0.578564500485,42208.0,4399291200.0,0,1.0,0.0183631882631,0.842911877,521.1442381,130420.0,0.577723970944,0.578692493947,0.4,0.4991700965,2014/10/27,2014/10/27,-9.08761106981,-8.98967450244,-8.91690731286,-8.9600073595,-8.87359407886,-8.95645198046,0.419416087481,0.392332924763,0.544559334567,0.0
ZC.CZC,2014/10/28,0.750143760782,0.580660835763,0.570871894788,0.580456976179,0.56935014549,47750.0,4953499400.0,0,-3.2,0.0155082427424,1.034879264,518.6910366,133388.0,0.578692493947,0.572397094431,-2.6,0.420463559944,2014/10/28,2014/10/28,-9.01573993583,-9.07499934779,-8.88526215462,-8.92617219702,-8.88179888623,-8.87167173854,0.400979829116,0.37586596342,0.46392647556,0.0
ZC.CZC,2014/10/29,0.744680851064,0.571914480078,0.566000974184,0.578998541565,0.571290009699,31842.0,3304935500.0,0,0.2,0.0178205973741,0.772200772,518.9585296,135368.0,0.572397094431,0.573365617433,0.4,0.499214644546,2014/10/29,2014/10/29,-8.87753540013,-9.08050432607,-8.8604968671,-8.88593679549,-8.88453383256,-8.78338271481,0.395189929795,0.37078299355,0.529308140807,1.0
ZC.CZC,2014/10/30,0.74583093732,0.573372206025,0.565026790063,0.58094312105,0.568865179437,31872.0,3305934400.0,0,-1.2,0.0168631473704,0.539707016,518.626757,135954.0,0.573365617433,0.572397094431,-0.4,0.478131297092,2014/10/30,2014/10/30,-8.82778497977,-9.06674191346,-8.84673856326,-8.84570252771,-8.88863626187,-8.70168772578,0.387020780347,0.36357205857,0.502380853682,0.0
ZC.CZC,2014/10/31,0.7443933295,0.569970845481,0.561617145641,0.576081672338,0.567895247333,38532.0,3981245600.0,0,-1.2,0.0168615628003,0.656624179,516.6154884,134526.0,0.572397094431,0.567554479419,-2.0,0.435940218974,2014/10/31,2014/10/31,-8.95492838603,-9.07775183473,-8.86600022669,-8.81187007372,-8.86880796322,-8.62570748444,0.375218293269,0.353188154867,0.502363005295,0.0
ZC.CZC,2014/11/3,0.743818286371,0.572400388727,0.563078421822,0.562955760817,0.552376333657,68856.0,7078632400.0,0,-5.6,0.0138443220128,1.816776189,514.0171082,148668.0,0.567554479419,0.561259079903,-2.6,0.419856233973,2014/11/3,2014/11/3,-9.25347845079,-9.11628710706,-8.95956055784,-8.82009951179,-8.86675677579,-8.6283425554,0.466461949579,0.432545142242,0.416295220836,0.0
ZC.CZC,2014/11/4,0.73461759632,0.552478134111,0.545543107647,0.557122022363,0.545586808923,39088.0,3988212200.0,0,-5.8,0.0136574008944,0.900195695,510.1581304,150968.0,0.561259079903,0.55205811138,-3.8,0.387587806929,2014/11/4,2014/11/4,-9.52442163176,-9.21538150827,-9.08477516199,-8.83472974774,-8.87085915365,-8.64722740521,0.39706520083,0.372194070619,0.411773218503,0.0
ZC.CZC,2014/11/5,0.730592294422,0.549076773567,0.543594739406,0.517258142927,0.509214354995,173764.0,17321138200.0,0,-17.0,0.00581757913625,3.974813066,498.4098605,169378.0,0.55205811138,0.523486682809,-11.8,0.17244766871,2014/11/5,2014/11/5,-10.2322633923,-9.49892625297,-9.26366850894,-8.92708665082,-8.9378663184,-8.69817408255,0.491473377012,0.451008517212,0.182090057035,0.0
ZC.CZC,2014/11/6,0.709028177113,0.518464528669,0.510472479299,0.521633446767,0.512124151309,51974.0,5146437000.0,0,-4.0,0.0148067087187,0.97323601,495.0972602,160772.0,0.523486682809,0.515738498789,-3.2,0.40088368196,2014/11/6,2014/11/6,-10.8792166243,-9.79626224691,-9.50313291644,-9.01030424715,-8.99598721219,-8.73989924078,0.333153619859,0.318159705877,0.444869096913,1.0
ZC.CZC,2014/11/7,0.710753306498,0.516520894072,0.508524111057,0.514827418571,0.510669253152,55374.0,5474204300.0,0,-1.4,0.0166791566006,1.375404531,494.2937389,160816.0,0.515738498789,0.513317191283,-1.0,0.461058751878,2014/11/7,2014/11/7,-11.5314646926,-10.1844654075,-9.72196971383,-9.09261160331,-9.06778654051,-8.78074731106,0.383844540031,0.360765529932,0.497223940232,0.0
ZC.CZC,2014/11/10,0.709890741806,0.516034985423,0.51193375548,0.525522605737,0.517458777886,32766.0,3250520500.0,0,2.4,0.0194076978175,0.769542325,496.0203412,158504.0,0.513317191283,0.517675544794,1.8,0.538467749173,2014/11/10,2014/11/10,-11.9292565088,-10.5313566842,-9.92154532483,-9.18955630699,-9.11907363802,-8.82027891995,0.370037857034,0.349110501195,0.573612692976,1.0
ZC.CZC,2014/11/11,0.713916043703,0.518464528669,0.509985387238,0.518230432669,0.516973811833,47032.0,4654145000.0,0,0.4,0.0179693609786,1.208215868,494.7849337,157366.0,0.517675544794,0.514769975787,-1.2,0.455590159873,2014/11/11,2014/11/11,-12.2550834286,-10.828661082,-10.1128645426,-9.2672984704,-9.16762676703,-8.85541910213,0.376917757645,0.354921106868,0.533495134042,0.0
ZC.CZC,2014/11/12,0.713628522139,0.522837706511,0.515830491963,0.529897909577,0.522793404462,42676.0,4253129900.0,0,4.0,0.0205420209617,0.725221595,498.304656,154318.0,0.514769975787,0.523486682809,3.6,0.588145818133,2014/11/12,2014/11/12,-12.1004711585,-11.1039022554,-10.2532556593,-9.34229943356,-9.20592306629,-8.88616749135,0.365724733653,0.345402352134,0.605355414118,1.0
ZC.CZC,2014/11/13,0.717078780909,0.524295432459,0.514856307842,0.529411764706,0.5203685742,21744.0,2165900100.0,0,-0.6,0.0172569432879,0.681635926,498.0454608,155928.0,0.523486682809,0.522518159806,-0.4,0.477695753827,2014/11/13,2014/11/13,-12.0065838509,-11.3790908662,-10.3840093063,-9.42462023032,-9.2442200975,-8.92306643069,0.39302164766,0.368533754477,0.513460519798,0.0
ZC.CZC,2014/11/14,0.715641173088,0.519922254616,0.509011203117,0.519202722411,0.513579049467,45730.0,4521787000.0,0,-3.0,0.0155458795237,1.044596223,494.400503,164172.0,0.522518159806,0.513801452785,-3.6,0.389831204837,2014/11/14,2014/11/14,-11.973444469,-11.6872235413,-10.5436606571,-9.53987338383,-9.29551184935,-8.95820913512,0.43189836031,0.401204657881,0.465092029862,0.0
ZC.CZC,2014/11/17,0.71161587119,0.516034985423,0.51242084754,0.526494895479,0.516488845781,32560.0,3232403400.0,0,1.8,0.0189735481531,0.727272727,496.3764435,167170.0,0.513801452785,0.518644067797,2.0,0.543978570351,2014/11/17,2014/11/17,-11.9844910823,-11.890757072,-10.6647698038,-9.66976641291,-9.35227607566,-9.02058941003,0.401155635775,0.375369657539,0.561605563606,1.0
ZC.CZC,2014/11/18,0.713341000575,0.519922254616,0.512907939601,0.524550315994,0.519883608147,35596.0,3531841900.0,0,1.2,0.0185414983662,0.927045546,496.1009524,165702.0,0.518644067797,0.518159806295,-0.2,0.483160224923,2014/11/18,2014/11/18,-11.9513507886,-12.0365011106,-10.7872489544,-9.80149249008,-9.39946661654,-9.07857885962,0.37498388439,0.353271546656,0.54949184069,1.0
ZC.CZC,2014/11/19,0.715353651524,0.52380952381,0.525085241111,0.531842489062,0.524248302619,63886.0,6395668900.0,0,3.2,0.0199648297594,1.326366559,500.5532433,164018.0,0.518159806295,0.528813559322,4.4,0.609908759201,2014/11/19,2014/11/19,-11.9347801346,-11.9512577774,-10.8863278343,-9.89205551038,-9.44734193676,-9.12954089691,0.373718076441,0.352170540713,0.589301095534,1.0
ZC.CZC,2014/11/20,0.717941345601,0.528182701652,0.520214320507,0.536217792902,0.530067895247,25158.0,2518875100.0,0,1.2,0.0185360014621,0.560672807,500.6111575,162778.0,0.528813559322,0.528813559322,0.0,0.488668906951,2014/11/20,2014/11/20,-11.8243007014,-11.8495040855,-10.9840252664,-10.0173809131,-9.48427487412,-9.16424862006,0.376320015002,0.354349957195,0.54929076215,1.0
ZC.CZC,2014/11/21,0.72139160437,0.533041788144,0.538723818802,0.542051531356,0.53879728419,60238.0,6098040000.0,0,4.8,0.0210767858347,1.594260662,506.1622232,152414.0,0.528813559322,0.542372881356,5.6,0.641617914617,2014/11/21,2014/11/21,-11.5369907147,-11.6899742995,-11.0982274143,-10.1097740527,-9.50616126985,-9.19148803714,0.322851349609,0.308364785081,0.620081048203,1.0
ZC.CZC,2014/11/24,0.726566992524,0.550048590865,0.539210910862,0.550315994166,0.539282250242,26940.0,2726207500.0,0,-0.6,0.0172625154756,0.949742778,505.9776355,152536.0,0.542372881356,0.541888619855,-0.2,0.483266872659,2014/11/24,2014/11/24,-11.2772376015,-11.5661824159,-11.20966903,-10.2012518302,-9.54788261796,-9.22004589516,0.384301637346,0.361163599599,0.51364575781,1.0
ZC.CZC,2014/11/25,0.726854514089,0.541788143829,0.529469069654,0.532328633933,0.519883608147,47258.0,4725979400.0,0,-8.4,0.0117902577039,1.621835443,500.0189809,151016.0,0.541888619855,0.527360774818,-6.0,0.326543822456,2014/11/25,2014/11/25,-11.2772376015,-11.5496756647,-11.3499893749,-10.3229155529,-9.60191591181,-9.27013294115,0.374679152846,0.353013759785,0.357299056977,0.0
ZC.CZC,2014/11/26,0.715353651524,0.52332361516,0.515830491963,0.528439474964,0.517943743938,22996.0,2289207800.0,0,-3.2,0.0154024457973,0.844051447,497.7404331,151378.0,0.527360774818,0.522033898305,-2.2,0.428509692264,2014/11/26,2014/11/26,-11.3490900982,-11.5771867677,-11.5012964566,-10.4253669308,-9.66484167398,-9.32022113789,0.385708090622,0.362340776367,0.461300318427,0.0
ZC.CZC,2014/11/27,0.714203565267,0.521865889213,0.526059425231,0.530870199319,0.533462657614,37026.0,3712532300.0,0,5.4,0.0215393481377,1.489533011,501.3412602,147982.0,0.522033898305,0.530750605327,3.6,0.587546318869,2014/11/27,2014/11/27,-11.3104008216,-11.5029051034,-11.6016975418,-10.4875682276,-9.70793263208,-9.35493201296,0.363685376402,0.343524135987,0.632373068961,1.0
ZC.CZC,2014/11/28,0.723404255319,0.532069970845,0.526546517292,0.536217792902,0.531522793404,21784.0,2186088200.0,0,1.0,0.0183885768743,1.073131955,501.7646438,146622.0,0.530750605327,0.531719128329,0.4,0.49957640499,2014/11/28,2014/11/28,-11.3933048574,-11.4011032921,-11.7048387601,-10.5598300001,-9.76880772913,-9.37514363525,0.375616788364,0.353741913649,0.545296549698,0.0
ZC.CZC,2014/12/1,0.722254169063,0.53547133139,0.534339990258,0.543023821099,0.53879728419,52574.0,5311922200.0,0,3.6,0.0202254595757,1.154458599,505.1852817,134120.0,0.531719128329,0.53995157385,3.4,0.581308735357,2014/12/1,2014/12/1,-11.398831583,-11.2745262191,-11.7433419273,-10.5982469184,-9.8344713545,-9.38612828019,0.310322195005,0.29759963672,0.596427721834,1.0
ZC.CZC,2014/12/2,0.726566992524,0.547619047619,0.53677545056,0.539620807,0.528128031038,30196.0,3044152300.0,0,-4.2,0.0147357816588,1.622477246,504.0654888,133458.0,0.53995157385,0.537046004843,-1.2,0.456192544024,2014/12/2,2014/12/2,-11.3048736806,-11.2277444183,-11.7928436054,-10.6641031822,-9.92133951852,-9.40458258806,0.37970722331,0.357244819122,0.441954032118,0.0
