heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RS.CZC,2014/2/10,0.841582432903,0.567033976125,0.560853769301,0.57194734453,0.584931506849,0,0,0,-4812,0.135501355014,0.705247874,4811.666667,176,0.574839302112,0.574839302112,0,1.0,2014/2/7,2014/2/10,-11.5860135536,-11.5217739654,-11.4842938966,-10.2990304163,-9.12275859061,-7.3827603921,0.411575562701,0.407563696624,0.5,0
RS.CZC,2014/2/11,0.841582432903,0.589990817264,0.568119891008,0.587834770767,0.585388127854,14,677400,0,18,0.271002710027,0.311720698,4838.571429,180,0.574839302112,0.587235996327,27,1.0,2014/2/11,2014/2/11,-11.300357696,-11.4740915201,-11.6162142249,-10.4214457553,-9.22484523249,-7.46026950202,0.411832797428,0.407792383038,1.0,1
RS.CZC,2014/2/12,0.841756709655,0.586776859504,0.565395095368,0.586019064911,0.585388127854,10,483300,0,-9,0.135501355014,0.269151139,4833.0,178,0.587235996327,0.58448117539,-6,0.0,2014/2/12,2014/2/12,-10.9193819454,-11.4073325708,-11.7328076897,-10.5220261408,-9.31461529014,-7.53778822588,0.411446945338,0.407449353416,0.5,0
RS.CZC,2014/2/13,0.841756709655,0.58448117539,0.562670299728,0.563322741716,0.566210045662,20,963300,0,-45,0.135501355014,1.180124224,4816.5,176,0.58448117539,0.576675849403,-17,0.0,2014/2/13,2014/2/13,-11.0765465907,-11.4407125502,-11.871758239,-10.6631448182,-9.41905799502,-7.64792052139,0.411446945338,0.407450347705,0.5,0
RS.CZC,2014/2/14,0.834437086093,0.588154269972,0.568574023615,0.581025873808,0.58904109589,58,2806800,0,22,0.271002710027,0.647451963,4839.310345,178,0.576675849403,0.587235996327,23,1.0,2014/2/14,2014/2/14,-11.0336850606,-11.3596451811,-11.8270138528,-10.7489036089,-9.50472748819,-7.73818677582,0.411704180064,0.407678229219,1.0,1
RS.CZC,2014/2/17,0.843150923667,0.584940312213,0.563124432334,0.575578756241,0.586301369863,6,289400,0,-7,0.135501355014,0.640760645,4823.333333,180,0.587235996327,0.579889807163,-16,0.0,2014/2/17,2014/2/17,-11.0193976162,-11.2022633711,-11.768136163,-10.8377772435,-9.6085901049,-7.82568056838,0.411704180064,0.407678087178,0.5,0
RS.CZC,2014/2/18,0.842105263158,0.586317722681,0.564486830154,0.580571947345,0.582648401826,50,2411300,0,1,0.271002710027,0.475993377,4822.6,144,0.579889807163,0.579889807163,0,1.0,2014/2/18,2014/2/18,-11.0479723724,-11.073482398,-11.797575498,-10.9328830062,-9.71714990162,-7.91636700681,0.409260450161,0.405508075637,1.0,0
RS.CZC,2014/2/19,0.840711049146,0.591368227732,0.570390554042,0.576486609169,0.58904109589,22,1062500,0,15,0.271002710027,0.932835821,4829.545455,144,0.579889807163,0.582644628099,6,1.0,2014/2/19,2014/2/19,-11.0098725805,-10.8635937305,-11.768136163,-11.0022601248,-9.79989152038,-8.00149480288,0.411575562701,0.407563696624,1.0,1
RS.CZC,2014/2/20,0.843150923667,0.565197428834,0.560399636694,0.570131638675,0.584474885845,8,385300,0,-1,0.135501355014,0.764778834,4816.25,140,0.582644628099,0.577134986226,-12,0.0,2014/2/20,2014/2/20,-10.8193604937,-10.8468969377,-11.6986555385,-11.0833261595,-9.88263399995,-8.09379316691,0.411318327974,0.407335104903,0.5,0
RS.CZC,2014/2/21,0.841408156152,0.548668503214,0.567211625795,0.544257830232,0.578082191781,18,866300,0,-3,0.135501355014,2.257663629,4812.777778,146,0.577134986226,0.575298438935,-4,0.0,2014/2/21,2014/2/21,-10.933670267,-10.882675594,-11.6044363221,-11.1449021937,-9.97300578311,-8.17655212756,0.411961414791,0.407905589915,0.5,0
RS.CZC,2014/2/24,0.838968281631,0.589990817264,0.569936421435,0.581025873808,0.579908675799,32,1546100,0,5,0.271002710027,0.706273369,4831.5625,128,0.575298438935,0.583562901745,18,1.0,2014/2/24,2014/2/24,-11.0003474872,-10.9089128255,-11.5832357449,-11.2555762075,-10.049880609,-8.25772720541,0.410418006431,0.406537164502,1.0,1
RS.CZC,2014/2/25,0.839665388637,0.58448117539,0.563578564941,0.584203359056,0.585844748858,14,676500,0,0,0.271002710027,0.269821503,4832.142857,136,0.583562901745,0.584022038567,1,1.0,2014/2/25,2014/2/25,-10.9670092148,-10.9065276387,-11.5585011729,-11.3420823032,-10.1414259378,-8.35562437564,0.412090032154,0.408021164146,1.0,1
RS.CZC,2014/2/26,0.841930986406,0.572084481175,0.565849227975,0.576032682705,0.57899543379,20,964900,0,-16,0.135501355014,0.745187332,4824.5,136,0.584022038567,0.580808080808,-7,0.0,2014/2/26,2014/2/26,-11.0717842589,-10.9399199548,-11.5420111245,-11.4301405785,-10.2253418469,-8.43999901798,0.411575562701,0.407563696624,0.5,0
RS.CZC,2014/2/27,0.839316835134,0.589990817264,0.568119891008,0.583295506128,0.580821917808,6,290100,0,-5,0.135501355014,0.51910299,4835.0,138,0.580808080808,0.584940312213,9,1.0,2014/2/27,2014/2/27,-11.1098824793,-10.8635937305,-11.5208092465,-11.4971537307,-10.3127776369,-8.52278847743,0.411704180064,0.407677803095,0.5,1
RS.CZC,2014/2/28,0.84001394214,0.577594123049,0.563578564941,0.5823876532,0.587671232877,14,675300,0,1,0.271002710027,0.352697095,4823.571429,132,0.584940312213,0.580348943985,-10,0.0,2014/2/28,2014/2/28,-11.0098725805,-10.8707494527,-11.4842938966,-11.4698814357,-10.379087022,-8.58448670628,0.411189710611,0.407220311899,1.0,1
RS.CZC,2014/3/3,0.842628093412,0.575757575758,0.558583106267,0.569677712211,0.582191780822,18,866200,0,-1,0.135501355014,0.703205791,4812.222222,130,0.580348943985,0.574839302112,-12,0.0,2014/3/3,2014/3/3,-10.9860597404,-10.8922164502,-11.4171495434,-11.4379330166,-10.4512632975,-8.64897492605,0.411446945338,0.407449519131,0.5,0
RS.CZC,2014/3/4,0.840536772395,0.565197428834,0.567665758401,0.570131638675,0.591324200913,54,2608500,0,31,0.271002710027,1.098901099,4830.555556,146,0.574839302112,0.583562901745,19,1.0,2014/3/4,2014/3/4,-10.9289075063,-10.8468969377,-11.3311518103,-11.4426084532,-10.5117024668,-8.70749507642,0.412604501608,0.408480904329,1.0,1
RS.CZC,2014/3/5,0.844022307424,0.60422405877,0.631698455949,0.608715388107,0.644748858447,140,6920400,0,129,0.271002710027,2.250671072,4943.142857,182,0.583562901745,0.634986225895,112,1.0,2014/3/5,2014/3/5,-10.2429654947,-10.5558744337,-11.083727946,-11.3280547059,-10.4923385824,-8.71943831032,0.413890675241,0.409677270441,1.0,1
RS.CZC,2014/3/6,0.864412687348,0.637741046832,0.633060853769,0.620063549705,0.624657534247,166,8202200,0,-27,0.135501355014,1.754032258,4941.084337,234,0.634986225895,0.63406795225,-2,0.0,2014/3/6,2014/3/6,-9.78561838769,-10.3459373005,-10.9717838284,-11.2134899996,-10.5017271472,-8.74850065709,0.414919614148,0.41058955405,0.5,0
RS.CZC,2014/3/7,0.856744510282,0.616620752984,0.616712079927,0.620971402633,0.628310502283,212,10462300,0,-17,0.135501355014,0.996745321,4935.04717,324,0.63406795225,0.631313131313,-6,0.0,2014/3/7,2014/3/7,-9.36164336959,-10.0835030925,-10.8598320557,-11.0653984678,-10.4835367781,-8.78035056692,0.417363344051,0.412809280028,0.5,1
RS.CZC,2014/3/10,0.858138724294,0.623966942149,0.602179836512,0.585565138448,0.609589041096,76,3711100,0,-52,0.135501355014,1.929325751,4883.026316,316,0.631313131313,0.607438016529,-52,0.0,2014/3/10,2014/3/10,-9.07585526755,-9.92842590682,-10.7961932352,-11.000701121,-10.5287191144,-8.82852502699,0.411061093248,0.407101305004,0.5,0
RS.CZC,2014/3/11,0.850993377483,0.623507805326,0.629427792916,0.611438946891,0.646575342466,102,5025100,0,81,0.271002710027,2.006962933,4926.568627,326,0.607438016529,0.627640036731,44,1.0,2014/3/11,2014/3/11,-8.4996753251,-9.6111200438,-10.638266272,-10.8806534142,-10.5158099421,-8.8444508477,0.412218649518,0.408151273932,1.0,1
RS.CZC,2014/3/12,0.865109794353,0.656565656566,0.659854677566,0.631865637767,0.65296803653,460,22930100,0,51,0.271002710027,2.417405318,4984.804348,336,0.627640036731,0.654269972452,58,1.0,2014/3/12,2014/3/12,-8.41398644642,-9.22466239015,-10.4638279501,-10.7434463302,-10.4870575026,-8.8464415883,0.412218649518,0.40815293108,1.0,1
RS.CZC,2014/3/13,0.867549668874,0.63406795225,0.632606721163,0.630049931911,0.644748858447,60,2970800,0,-25,0.135501355014,1.28565689,4951.333333,332,0.654269972452,0.638659320478,-34,0.0,2014/3/13,2014/3/13,-8.20455637777,-8.89074392943,-10.261091416,-10.6202642487,-10.4553708483,-8.84883048081,0.411318327974,0.407328855088,0.5,0
RS.CZC,2014/3/14,0.864412687348,0.653810835629,0.631244323342,0.628234226055,0.644292237443,78,3863900,0,8,0.271002710027,1.310483871,4953.717949,320,0.638659320478,0.640036730946,3,1.0,2014/3/14,2014/3/14,-8.03799937005,-8.59505175147,-10.1184642712,-10.4994153128,-10.3620696618,-8.85878424395,0.410803858521,0.406859314059,1.0,0
RS.CZC,2014/3/17,0.864238410596,0.654729109275,0.632152588556,0.635043123014,0.639726027397,32,1583100,0,-5,0.135501355014,1.048598508,4947.1875,318,0.640036730946,0.636822773186,-7,0.0,2014/3/17,2014/3/17,-7.72401595046,-8.29466953941,-9.98055061423,-10.3567297871,-10.2640719526,-8.88267356434,0.411446945338,0.407446536265,0.5,0
RS.CZC,2014/3/18,0.862495643081,0.630394857668,0.615349682107,0.63458919655,0.634703196347,30,1481900,0,-9,0.135501355014,0.323297636,4939.666667,314,0.636822773186,0.633608815427,-7,0.0,2014/3/18,2014/3/18,-7.84769060784,-8.06825394885,-9.84617341493,-10.2257357346,-10.2118449401,-8.91094311064,0.411318327974,0.407329896724,0.5,0
RS.CZC,2014/3/19,0.860578598815,0.629935720845,0.616257947321,0.630503858375,0.636073059361,30,1481100,0,1,0.271002710027,0.546780073,4937.0,308,0.633608815427,0.632231404959,-3,0.0,2014/3/19,2014/3/19,-8.02372460746,-8.11353231607,-9.72476389522,-10.0768050942,-10.1367313196,-8.92607351602,0.411189710611,0.407212783713,1.0,1
RS.CZC,2014/3/20,0.861101429069,0.62258953168,0.61080835604,0.591920108942,0.608675799087,110,5365600,0,-56,0.135501355014,2.023881805,4877.818182,288,0.632231404959,0.605142332415,-59,0.0,2014/3/20,2014/3/20,-8.39970566803,-8.19694616276,-9.662291958,-10.030020281,-10.071006495,-8.96111293926,0.410289389068,0.406408191045,0.5,0
RS.CZC,2014/3/21,0.85064482398,0.532598714417,0.665758401453,0.537902859737,0.636073059361,142,6918600,0,63,0.271002710027,6.9657857,4872.253521,290,0.605142332415,0.602387511478,-6,0.0,2014/3/21,2014/3/21,-8.48539335348,-8.15642985729,-9.51259871169,-9.94268856884,-9.94953256064,-8.97186383339,0.411704180064,0.407680667594,1.0,1
RS.CZC,2014/3/24,0.861101429069,0.637281910009,0.622161671208,0.622333182025,0.632876712329,64,3163600,0,62,0.271002710027,1.173851447,4943.125,286,0.602387511478,0.634986225895,71,1.0,2014/3/24,2014/3/24,-8.55680511797,-8.03489253283,-9.37587696582,-9.86081533024,-9.87089743905,-8.97783658468,0.411318327974,0.407330086113,1.0,0
RS.CZC,2014/3/25,0.859881491809,0.638200183655,0.622161671208,0.630503858375,0.64200913242,58,2869000,0,11,0.271002710027,0.810701257,4946.551724,296,0.634986225895,0.636822773186,4,1.0,2014/3/25,2014/3/25,-8.48063273935,-8.05872197661,-9.23091281315,-9.7641277159,-9.78639459241,-8.990976718,0.412218649518,0.408150090255,1.0,1
RS.CZC,2014/3/26,0.863367026839,0.639577594123,0.621253405995,0.638220608261,0.639726027397,12,594100,0,2,0.271002710027,0.423899879,4950.833333,294,0.636822773186,0.638659320478,4,1.0,2014/3/26,2014/3/26,-8.4425486117,-8.12783125622,-9.07417444431,-9.67134009131,-9.70013226105,-8.99495859827,0.411446945338,0.407446536265,1.0,0
RS.CZC,2014/3/27,0.862495643081,0.643709825528,0.626702997275,0.640944167045,0.642465753425,34,1687400,0,4,0.271002710027,0.545564761,4962.941176,292,0.638659320478,0.644168962351,12,1.0,2014/3/27,2014/3/27,-8.09034230496,-8.13974722376,-8.91509373872,-9.54112863784,-9.61035051309,-9.00053324747,0.411446945338,0.407446394224,1.0,1
RS.CZC,2014/3/28,0.86354130359,0.623507805326,0.624886466848,0.627780299591,0.645205479452,60,2973400,0,-2,0.135501355014,1.049445005,4955.666667,290,0.644168962351,0.640955004591,-7,0.0,2014/3/28,2014/3/28,-7.99517584441,-8.13498081674,-8.76663393279,-9.44522744207,-9.51822358563,-8.99535678685,0.411446945338,0.407446252182,0.5,1
RS.CZC,2014/3/31,0.864586964099,0.656565656566,0.633969118983,0.635497049478,0.643835616438,34,1688400,0,2,0.271002710027,1.10864745,4965.882353,298,0.640955004591,0.645546372819,10,1.0,2014/3/31,2014/3/31,-7.88099122205,-8.11353231607,-8.60758887288,-9.34699052182,-9.40556235013,-8.99057853053,0.412090032154,0.408033190306,1.0,0
RS.CZC,2014/4/1,0.864064133845,0.653351698806,0.713442325159,0.641398093509,0.680821917808,352,17754400,0,73,0.271002710027,4.376764825,5043.863636,368,0.645546372819,0.681359044995,78,1.0,2014/4/1,2014/4/1,-7.47673357402,-7.87287137424,-8.37671910105,-9.17937349861,-9.24772744146,-8.95354754045,0.416077170418,0.411738880833,1.0,1
RS.CZC,2014/4/2,0.878180550715,0.6854912764,0.663033605813,0.679073990014,0.678538812785,50,2518800,0,-10,0.135501355014,0.45643977,5037.6,346,0.681359044995,0.678604224059,-6,0.0,2014/4/2,2014/4/2,-7.07273554942,-7.65134104266,-8.28956771555,-9.02658169183,-9.08110415983,-8.91094311064,0.410160771704,0.406252797917,0.5,0
RS.CZC,2014/4/3,0.877309166957,0.673094582185,0.650317892825,0.642305946437,0.640182648402,108,5371100,0,-88,0.135501355014,1.50973381,4973.240741,320,0.678604224059,0.648760330579,-65,0.0,2014/4/3,2014/4/3,-7.09649220982,-7.48702634135,-8.24952790187,-8.93148365723,-9.0054247619,-8.90377613107,0.409903536977,0.406040304205,0.5,0
RS.CZC,2014/4/4,0.862669919833,0.643709825528,0.632606721163,0.620063549705,0.646575342466,56,2777000,0,-9,0.135501355014,1.737373737,4958.928571,322,0.648760330579,0.64233241506,-14,0.0,2014/4/4,2014/4/4,-7.08223808904,-7.43226413278,-8.20242450202,-8.81456822605,-8.92622923057,-8.87550672574,0.411704180064,0.407681212085,0.5,1
RS.CZC,2014/4/8,0.865109794353,0.691460055096,0.668483197094,0.646845211076,0.651598173516,22,1096300,0,16,0.271002710027,2.135374698,4983.181818,320,0.64233241506,0.653351698806,24,1.0,2014/4/8,2014/4/8,-7.00147185229,-7.33465664219,-8.09409631279,-8.69220766862,-8.84058550432,-8.86953438797,0.411446945338,0.407445920753,1.0,1
RS.CZC,2014/4/9,0.86702683862,0.649678604224,0.636239782016,0.627326373128,0.635616438356,106,5263700,0,-43,0.135501355014,1.567839196,4965.754717,310,0.653351698806,0.645546372819,-17,0.0,2014/4/9,2014/4/9,-7.47197906555,-7.36798425965,-8.12235451607,-8.60726387955,-8.77606291899,-8.87033069821,0.410932475884,0.40697896014,0.5,0
RS.CZC,2014/4/10,0.860927152318,0.632231404959,0.628973660309,0.635043123014,0.639726027397,46,2278100,0,-17,0.135501355014,0.910931174,4952.391304,318,0.645546372819,0.6391184573,-14,0.0,2014/4/10,2014/4/10,-7.87623390034,-7.36798425965,-8.15650110254,-8.50362546802,-8.70626482551,-8.86236761612,0.412090032154,0.408032338058,0.5,1
RS.CZC,2014/4/11,0.862495643081,0.623966942149,0.617620345141,0.628234226055,0.635159817352,26,1284400,0,-13,0.135501355014,0.707213579,4940.0,320,0.6391184573,0.633608815427,-12,0.0,2014/4/11,2014/4/11,-7.92856608844,-7.40607521985,-8.18122878679,-8.41090490942,-8.61770322877,-8.84922862996,0.411704180064,0.407680620247,0.5,0
RS.CZC,2014/4/14,0.860752875566,0.642791551882,0.623978201635,0.634135270086,0.638812785388,50,2472700,0,7,0.271002710027,0.728892488,4945.4,316,0.633608815427,0.635904499541,5,1.0,2014/4/14,2014/4/14,-8.0094500983,-7.43940675664,-8.19535920686,-8.32364634123,-8.55377887025,-8.79070195609,0.411318327974,0.4073294706,1.0,1
RS.CZC,2014/4/15,0.862147089578,0.6391184573,0.617166212534,0.624602814344,0.622374429224,72,3547600,0,-34,0.135501355014,0.848999394,4927.222222,348,0.635904499541,0.627640036731,-18,0.0,2014/4/15,2014/4/15,-8.3140253726,-7.55131846317,-8.24010702431,-8.25509164897,-8.50745068522,-8.73934395484,0.413633440514,0.409423868849,0.5,0
RS.CZC,2014/4/16,0.855873126525,0.629017447199,0.609900090827,0.620517476169,0.630136986301,34,1672200,0,1,0.271002710027,0.712685807,4918.235294,358,0.627640036731,0.623507805326,-9,0.0,2014/4/16,2014/4/16,-8.37114472892,-7.81569568906,-8.25188313655,-8.1888789443,-8.44646476395,-8.70789318236,0.412218649518,0.408147012695,1.0,1
RS.CZC,2014/4/17,0.8588358313,0.628099173554,0.605812897366,0.605991829324,0.623744292237,60,2947900,0,-4,0.135501355014,1.176948052,4913.166667,364,0.623507805326,0.621212121212,-5,0.0,2014/4/17,2014/4/17,-8.53776151875,-8.10161671793,-8.2836793985,-8.22471109355,-8.40190041915,-8.66768513997,0.411961414791,0.407912691978,0.5,0
RS.CZC,2014/4/18,0.856395956779,0.612947658402,0.590826521344,0.597821152973,0.595433789954,276,13437400,0,-61,0.135501355014,0.875050875,4868.623188,372,0.621212121212,0.60101010101,-44,0.0,2014/4/18,2014/4/18,-8.95202762761,-8.33519202679,-8.31783215449,-8.27456689802,-8.38782788025,-8.63464389928,0.412090032154,0.408023152724,0.5,0
RS.CZC,2014/4/21,0.845590798188,0.597337006428,0.58174386921,0.581933726736,0.580821917808,262,12663200,0,-49,0.135501355014,1.195383347,4833.282443,542,0.60101010101,0.58448117539,-36,0.0,2014/4/21,2014/4/21,-9.55695164303,-8.67850613376,-8.46034461832,-8.35558830044,-8.38430977684,-8.60040938586,0.422508038585,0.417262746723,0.5,0
RS.CZC,2014/4/22,0.84001394214,0.578512396694,0.55676657584,0.569677712211,0.575799086758,142,6827000,0,-24,0.135501355014,0.622406639,4807.746479,604,0.58448117539,0.573002754821,-25,0.0,2014/4/22,2014/4/22,-10.0428765206,-9.07439095849,-8.60758887288,-8.41324229902,-8.38958693667,-8.59682676341,0.415562700965,0.41109292457,0.5,0
RS.CZC,2014/4/23,0.838096897874,0.568411386593,0.55267938238,0.565592374035,0.570776255708,136,6533500,0,-10,0.135501355014,0.623830318,4804.044118,664,0.573002754821,0.57116620753,-4,0.0,2014/4/23,2014/4/23,-10.6621737595,-9.41311329122,-8.79137610255,-8.54258612888,-8.40893676336,-8.60160359586,0.415434083601,0.410971266239,0.5,0
RS.CZC,2014/4/24,0.836179853608,0.577594123049,0.559037238874,0.568769859283,0.574429223744,330,15851200,0,2,0.271002710027,0.771154648,4803.393939,848,0.57116620753,0.570707070707,-1,0.0,2014/4/24,2014/4/24,-11.1765519073,-9.75426370221,-8.95987037551,-8.6766211964,-8.41480042139,-8.60001131614,0.423408360129,0.418031000503,1.0,1
RS.CZC,2014/4/25,0.837574067619,0.578512396694,0.569028156222,0.565138447571,0.568493150685,276,13262400,0,-10,0.135501355014,1.39409072,4805.217391,972,0.570707070707,0.571625344353,2,1.0,2014/4/25,2014/4/25,-11.4574776125,-10.1025894755,-9.15077426681,-8.80677421504,-8.43063246896,-8.60359394864,0.419549839228,0.414598668363,0.5,0
RS.CZC,2014/4/28,0.83530846985,0.571625344353,0.551771117166,0.565138447571,0.570776255708,232,11129000,0,-7,0.135501355014,0.60504903,4796.982759,1048,0.571625344353,0.56795224977,-8,0.0,2014/4/28,2014/4/28,-11.5622118051,-10.4580643768,-9.34287620262,-8.93226312536,-8.45232863919,-8.60598237656,0.416463022508,0.411879951469,0.5,1
RS.CZC,2014/4/29,0.836179853608,0.570707070707,0.58310626703,0.572855197458,0.601369863014,1010,48681300,0,68,0.271002710027,1.688203418,4819.930693,1404,0.56795224977,0.578512396694,23,1.0,2014/4/29,2014/4/29,-11.295596159,-10.5678022726,-9.45248748876,-8.99773987516,-8.42770058956,-8.56657396163,0.434469453376,0.428064273666,1.0,1
RS.CZC,2014/4/30,0.847856395957,0.60927456382,0.60944595822,0.596913300045,0.594520547945,1290,63176700,0,30,0.271002710027,1.767728674,4897.418605,1836,0.578512396694,0.613865932048,77,1.0,2014/4/30,2014/4/30,-11.0479723724,-10.7538693144,-9.67525776873,-9.0663374595,-8.42359597268,-8.53472979872,0.439356913183,0.432364099074,1.0,0
RS.CZC,2014/5/5,0.845242244685,0.594123048669,0.63851044505,0.598729005901,0.618264840183,684,33618400,0,5,0.271002710027,3.010309278,4914.97076,1934,0.613865932048,0.622130394858,18,1.0,2014/5/5,2014/5/5,-10.5907216981,-10.7824936587,-9.83084978147,-9.09673955684,-8.45760615554,-8.47422848023,0.417877813505,0.413250034031,1.0,1
RS.CZC,2014/5/6,0.854304635762,0.629935720845,0.627157129882,0.62414888788,0.630593607306,680,33534600,0,14,0.271002710027,1.325989392,4931.558824,2128,0.622130394858,0.629935720845,17,1.0,2014/5/6,2014/5/6,-9.94283131447,-10.5988144135,-9.85560335463,-9.05932166726,-8.44998308507,-8.43124282756,0.424051446945,0.418882324742,1.0,1
RS.CZC,2014/5/7,0.859010108052,0.627180899908,0.611716621253,0.618701770313,0.623744292237,304,14955800,0,-18,0.135501355014,0.872387908,4919.671053,2180,0.629935720845,0.624426078972,-12,0.0,2014/5/7,2014/5/7,-9.3902242241,-10.3745657853,-9.91454063967,-9.0803691304,-8.45584698042,-8.39741280642,0.414919614148,0.410588323025,0.5,0
RS.CZC,2014/5/8,0.856395956779,0.618457300275,0.608537693006,0.617339990921,0.626484018265,588,28892800,0,0,0.271002710027,0.793650794,4913.741497,2050,0.624426078972,0.621671258035,-6,0.0,2014/5/8,2014/5/8,-9.12824663491,-10.1097468633,-9.97937186368,-9.09128273098,-8.43415073544,-8.36119606306,0.403215434084,0.399992897937,1.0,1
RS.CZC,2014/5/9,0.857441617288,0.625344352617,0.625794732062,0.628688152519,0.637899543379,332,16401200,0,31,0.271002710027,1.056910569,4940.120482,2028,0.621671258035,0.633608815427,26,1.0,2014/5/9,2014/5/9,-8.67583489828,-9.75903522221,-9.97347811122,-9.09829865305,-8.44529199293,-8.31542958884,0.410160771704,0.406275974314,1.0,1
RS.CZC,2014/5/12,0.861798536075,0.64233241506,0.622161671208,0.614616432138,0.633333333333,1406,69115900,0,-5,0.135501355014,1.516683519,4915.782361,2020,0.633608815427,0.62258953168,-24,0.0,2014/5/12,2014/5/12,-8.51871825301,-9.45128229354,-9.98998061916,-9.10921236496,-8.4705068646,-8.27364474492,0.411061093248,0.407096380907,0.5,0
