heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AG,20140312,0.234891406988,0.233800142416,0.243294117647,0.243697478992,0.237304224015,4234.0,4211.0,43,20.0,0.654079994893,19848846.08,438114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.34288327716,-5.43976163686,-4.05157834106,-6.30622703335,-7.54026996822,-8.35180264429,0.0,0.0,0.685951107146,0.0
AG,20140313,0.24433427762,0.23854735343,0.244941176471,0.255602240896,0.256051257712,4275.0,4268.0,64,57.0,0.713971489166,17934115.77,451802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.55148535755,-5.50231399973,-3.90372082242,-6.13400536242,-7.3828421836,-8.36116491711,0.0,0.0,0.743100395952,0.0
AG,20140314,0.254013220019,0.252076904818,0.246117647059,0.248366013072,0.258661604177,4269.0,4265.0,1,-3.0,0.616393670151,13791097.57,432938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.74889899805,-5.59331912438,-3.7485619612,-6.01020517408,-7.22904809484,-8.3724983156,0.0,0.0,0.649474502568,0.0
AG,20140317,0.252596789424,0.251364823166,0.274117647059,0.272175536881,0.265543426673,4306.0,4324.0,41,59.0,0.716438594072,18068536.42,443654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01045777344,-5.61038517399,-3.77219906984,-5.82651092152,-7.07457693764,-8.28134217424,0.0,0.0,0.745358910085,0.0
AG,20140318,0.261331444759,0.265369095656,0.258588235294,0.25350140056,0.25415282392,4244.0,4271.0,-80,-53.0,0.536434919475,14297893.62,450540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72333059957,-5.78108969707,-4.01312732103,-5.68734915394,-6.98478820618,-8.22369668114,0.0,0.0,0.571273890379,0.0
AG,20140319,0.246694995279,0.25278898647,0.225882352941,0.235527544351,0.238728049359,4211.0,4198.0,-60,-73.0,0.502731320188,13019958.51,454298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68956531022,-6.0828560164,-4.35198216991,-5.59846781862,-6.96252295539,-8.20891637882,0.0,0.0,0.538216865022,0.0
AG,20140320,0.238904627007,0.235461666271,0.232,0.239262371615,0.240626483151,4192.0,4198.0,-6,0.0,0.621228087658,19136601.98,417624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.05551660038,-6.37344826032,-4.6319609414,-5.47870615928,-6.921586107,-8.20300432671,0.0,0.0,0.654144258115,0.0
AG,20140321,0.234419263456,0.235461666271,0.22,0.22619047619,0.232795443759,4170.0,4168.0,-28,-30.0,0.571926716376,11450302.95,404796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6699236715,-6.78402213437,-4.98787380454,-5.42753017786,-6.9136863867,-8.18526840799,0.0,0.0,0.606214547339,0.0
AG,20140324,0.229225684608,0.228340849751,0.231764705882,0.227357609711,0.234456573327,4152.0,4171.0,-16,3.0,0.626184235102,8937675.56,421680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40937782318,-6.78402213437,-5.27735151247,-5.37153497405,-6.9194316258,-8.13994492238,0.0,0.0,0.658929121218,0.0
AG,20140325,0.224976392823,0.229052931403,0.222823529412,0.217320261438,0.227812055055,4141.0,4133.0,-30,-38.0,0.558178061649,11323390.46,452282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0366477666,-6.95519813523,-5.715751859,-5.3831194375,-6.94241322243,-8.11285050483,0.0,0.0,0.593123089111,0.0
AG,20140326,0.222379603399,0.220033230477,0.220705882353,0.220121381886,0.231608922639,4164.0,4147.0,31,14.0,0.644518749155,9720224.93,450210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.20627018958,-7.02368447432,-6.09810762204,-5.36091622847,-6.90291423671,-8.08280135273,0.0,0.0,0.676538561662,0.0
AG,20140327,0.227809254013,0.223356278187,0.223529411765,0.217787114846,0.225913621262,4128.0,4134.0,-19,-13.0,0.599720502568,11307206.05,455770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5569226554,-7.3862331191,-6.31995230336,-5.38698101266,-6.86629062724,-8.06703829764,0.0,0.0,0.633227881894,0.0
AG,20140328,0.219310670444,0.220270591028,0.216941176471,0.215219421102,0.228286663503,4139.0,4127.0,5,-7.0,0.609546083145,8319998.0,446894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66440426793,-7.75185557697,-6.55830208961,-5.40918591501,-6.86629062724,-8.05226070795,0.0,0.0,0.642908983743,0.0
AG,20140331,0.221907459868,0.218609067173,0.219764705882,0.218487394958,0.230422401519,4128.0,4141.0,1,14.0,0.644530003401,8252187.77,439028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76058027406,-8.17484056218,-6.78783052664,-5.56755771088,-6.83613199735,-8.04240913007,0.0,0.0,0.67656573262,0.0
AG,20140401,0.219310670444,0.221932114883,0.219058823529,0.21568627451,0.223303274798,4117.0,4126.0,-24,-15.0,0.596195220844,7975633.11,445658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86807960896,-8.54655260431,-7.07116136838,-5.85067621167,-6.82607952334,-8.07097903318,0.0,0.0,0.629945084904,0.0
AG,20140402,0.21671388102,0.218371706622,0.216941176471,0.211718020542,0.227812055055,4125.0,4121.0,-1,-5.0,0.612861504045,5606521.13,438552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.95861177513,-8.67811340751,-7.29793353256,-6.11659366911,-6.79305139416,-8.05570878834,0.0,0.0,0.64611515693,0.0
AG,20140403,0.218602455146,0.217184903869,0.222352941176,0.216153127918,0.230185097295,4139.0,4136.0,18,15.0,0.646279160193,6138318.64,424480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85676348868,-8.8039676582,-7.51583674578,-6.34203472127,-6.73561644053,-8.05423103782,0.0,0.0,0.67817309734,0.0
AG,20140404,0.221907459868,0.220745312129,0.215529411765,0.21101774043,0.228286663503,4121.0,4119.0,-15,-17.0,0.592932904256,4585037.0,417046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85676348868,-8.85831756756,-7.75919976804,-6.59276990675,-6.71120863611,-8.08526435723,0.0,0.0,0.626858591783,0.0
AG,20140408,0.217658168083,0.216710182768,0.218117647059,0.221288515406,0.230422401519,4164.0,4148.0,45,29.0,0.669707171246,3174695.25,441038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85676348868,-8.90694823401,-7.78458615697,-6.79810604565,-6.68177734099,-8.11482097868,0.0,0.0,0.700588741018,0.0
AG,20140409,0.227809254013,0.223593638737,0.228235294118,0.222922502334,0.237541528239,4155.0,4166.0,7,18.0,0.651007820859,5516376.17,460368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51732676764,-8.78966541551,-7.81296024324,-7.04423373611,-6.66096117796,-8.12467341693,0.0,0.0,0.682763526034,0.0
AG,20140410,0.225684608121,0.227866128649,0.211764705882,0.221288515406,0.22520170859,4157.0,4133.0,-9,-33.0,0.566513651255,6651526.13,433342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.57954951832,-8.8668993286,-7.88912770595,-7.31956496153,-6.66383231869,-8.11531359786,0.0,0.0,0.60100998177,0.0
AG,20140411,0.226156751653,0.220033230477,0.229176470588,0.22268907563,0.235405790223,4148.0,4162.0,15,29.0,0.669287337951,6229285.31,445700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4551076269,-8.75248031756,-8.01907807925,-7.42527259944,-6.65450117487,-8.05029038284,0.0,0.0,0.700353266817,0.0
AG,20140414,0.22403210576,0.226916686447,0.223058823529,0.221288515406,0.236117702895,4166.0,4155.0,4,-7.0,0.609602409107,5025777.81,445256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.26847337749,-8.6580923217,-8.16100191381,-7.54845936155,-6.64732349703,-7.99167541061,0.0,0.0,0.642998432248,0.0
AG,20140415,0.228281397545,0.225255162592,0.223764705882,0.220588235294,0.227100142383,4109.0,4142.0,-46,-13.0,0.599730827861,6470679.05,519606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34764714756,-8.69813482649,-8.40307219447,-7.71145089368,-6.77510224835,-7.96557097281,0.0,0.0,0.633253346194,0.0
AG,20140416,0.214825306893,0.222169475433,0.2,0.199813258637,0.210488846701,4064.0,4062.0,-78,-80.0,0.487102121298,9196173.79,530132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99256274581,-8.85259642288,-8.67808713634,-7.94824415626,-7.02429338633,-7.99463068447,0.0,0.0,0.523355629453,0.0
AG,20140417,0.204202077432,0.203180631379,0.207529411765,0.201213818861,0.213811105838,4057.0,4069.0,-5,7.0,0.633094060746,5894427.21,520278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2641947239,-9.02137961329,-8.83505402904,-8.15307080614,-7.26425906599,-8.03107996336,0.0,0.0,0.665548713365,0.0
AG,20140418,0.202549575071,0.204842155234,0.203294117647,0.197478991597,0.211675367822,4051.0,4058.0,-18,-11.0,0.602549385558,3917192.85,473128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83018966697,-9.24454311466,-9.01745711045,-8.37057035276,-7.48778965119,-8.063097581,0.0,0.0,0.63618306739,0.0
AG,20140421,0.201133144476,0.202231189176,0.200235294118,0.195378151261,0.19506407214,3990.0,4007.0,-68,-51.0,0.534498565983,5131929.26,512168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8093761664,-9.64514766007,-9.25520942475,-8.66485328738,-7.77468492773,-8.1360038625,0.0,0.0,0.569402067816,0.0
AG,20140422,0.186732766761,0.190125801092,0.188470588235,0.18720821662,0.196962505933,4011.0,3998.0,4,-9.0,0.605688888529,5873821.77,465820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5279238832,-10.0486497406,-9.49149267137,-8.81833761667,-8.02860122043,-8.2177845308,0.0,0.0,0.63921981325,0.0
AG,20140423,0.191690273843,0.187989556136,0.190352941176,0.189775910364,0.200759373517,4017.0,4010.0,19,12.0,0.641838543745,5665466.55,448592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7598013305,-10.4922085385,-9.66198707847,-8.9873848252,-8.32289823517,-8.28971831694,0.0,0.0,0.67396384122,0.0
AG,20140424,0.193106704438,0.190837882744,0.192,0.188842203548,0.203369719981,4028.0,4018.0,18,8.0,0.634947868484,3887416.58,421470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0085790032,-10.7554568853,-9.83996584806,-9.12632818146,-8.59353103244,-8.32125270459,0.0,0.0,0.667321041093,0.0
AG,20140425,0.195703493862,0.192736767149,0.187294117647,0.222922502334,0.200047460845,4070.0,4075.0,52,57.0,0.718714572759,13578141.34,383052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2855343828,-11.1817299453,-10.0029913006,-9.35565568765,-8.77926943406,-8.34983165104,0.0,0.0,0.748358008906,0.0
AG,20140428,0.205618508026,0.206266318538,0.208235294118,0.209617180205,0.22045562411,4104.0,4103.0,29,28.0,0.66862200867,8926703.79,372322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6806299631,-11.3705086415,-10.0523477452,-9.51211637098,-8.91823081243,-8.36609246546,0.0,0.0,0.699448938887,1.0
AG,20140429,0.213644948064,0.212912413957,0.215764705882,0.209150326797,0.219506407214,4076.0,4091.0,-27,-12.0,0.60108468138,6759156.23,367922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1432365113,-11.4620269141,-10.1211474874,-9.70065638747,-9.06224607519,-8.36806349178,0.0,0.0,0.634708907419,0.0
AG,20140430,0.207034938621,0.210064087349,0.207058823529,0.202847805789,0.214760322734,4065.0,4077.0,-26,-14.0,0.597566009822,4636602.51,312166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8093761664,-11.4105488024,-10.1749905229,-9.86198991212,-9.22499793756,-8.37890420774,0.0,0.0,0.631357847157,0.0
AG,20140505,0.204438149197,0.206741039639,0.207764705882,0.206816059757,0.218319886094,4096.0,4091.0,19,14.0,0.644954195717,1535811.83,285118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4528191986,-11.3562082471,-10.2348157398,-9.94557339479,-9.36327525021,-8.37594763693,0.0,0.0,0.676846689671,1.0
AG,20140506,0.211756373938,0.210064087349,0.213647058824,0.207983193277,0.219981015662,4097.0,4097.0,6,6.0,0.631319462092,3443686.9,285340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97735855511,-11.2561007061,-10.2991272553,-10.0301290201,-9.49939946115,-8.35771564816,0.0,0.0,0.663857166392,0.0
AG,20140507,0.211992445703,0.211488250653,0.212,0.206816059757,0.223777883246,4102.0,4099.0,5,2.0,0.624591058098,2946341.28,264616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.89811360328,-10.9099576323,-10.3275437338,-10.0670613421,-9.63048756246,-8.35032439897,0.0,0.0,0.657369237922,0.0
AG,20140508,0.213172804533,0.211962971754,0.209176470588,0.203081232493,0.211200759374,4055.0,4063.0,-44,-36.0,0.56076840504,4715796.58,280466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0962260526,-10.7382893937,-10.4486856277,-10.1623075145,-9.70107520603,-8.3700345221,0.0,0.0,0.595333079338,0.0
AG,20140509,0.202077431539,0.20341799193,0.198823529412,0.196311858077,0.208827717133,4056.0,4047.0,-7,-16.0,0.594045666165,3225130.68,266262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2377337771,-10.6410044512,-10.62964263,-10.2400588308,-9.80191626555,-8.41536930899,0.0,0.0,0.627941097127,0.0
AG,20140512,0.202785646837,0.200569665322,0.201411764706,0.201914098973,0.210726150925,4080.0,4061.0,29,10.0,0.638204541446,2370401.49,342292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4188590573,-10.5523001365,-10.7208642085,-10.3255842142,-9.88259005537,-8.44740055989,0.0,0.0,0.670488788016,0.0
AG,20140513,0.207979225685,0.202943270828,0.216235294118,0.213118580766,0.221404841006,4094.0,4116.0,33,55.0,0.714095115132,3143180.69,367204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3848986123,-10.2947575842,-10.8090913342,-10.3440497391,-9.98775477357,-8.4700694364,0.0,0.0,0.743048413041,1.0
AG,20140514,0.211284230406,0.215998101116,0.213882352941,0.209383753501,0.22401518747,4116.0,4107.0,0,-9.0,0.606083631252,2194277.22,374128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3792385104,-10.2518323412,-10.8853522862,-10.3615433263,-10.0929195769,-8.49027472159,0.0,0.0,0.639635393786,0.0
AG,20140515,0.216477809254,0.21386185616,0.227058823529,0.221055088702,0.232083531087,4136.0,4140.0,29,33.0,0.67646095531,4073075.64,386500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88113258382,-10.1001611502,-10.8539510938,-10.3547402727,-10.1944822408,-8.56764971858,0.0,0.0,0.706905255871,1.0
AG,20140516,0.22119924457,0.221694754332,0.215294117647,0.210317460317,0.221167536782,4086.0,4109.0,-54,-31.0,0.569593563151,4358477.96,393750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58680099648,-10.022894,-10.7866610672,-10.3634870539,-10.2946030689,-8.71650061243,0.0,0.0,0.60402236777,0.0
AG,20140519,0.20939565628,0.214336577261,0.207058823529,0.209383753501,0.218794494542,4116.0,4094.0,7,-15.0,0.595937907969,4068006.91,413652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39436458134,-10.0171705004,-10.755258277,-10.4004177106,-10.3551068827,-8.87079207251,0.0,0.0,0.629832171276,0.0
AG,20140520,0.216477809254,0.210776169001,0.217882352941,0.211484593838,0.220930232558,4092.0,4103.0,-2,9.0,0.636291597017,4367888.57,420414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.40568402409,-10.0057235003,-10.6969375824,-10.4383198696,-10.4148896114,-9.00488663737,0.0,0.0,0.668699340341,0.0
AG,20140521,0.210812086874,0.212912413957,0.207529411765,0.211251167134,0.219981015662,4113.0,4107.0,10,4.0,0.627962246941,5614254.83,404148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50190112758,-10.0515114885,-10.5399132724,-10.4723342918,-10.4537839068,-9.14983969013,0.0,0.0,0.660619530299,0.0
AG,20140522,0.215769593957,0.21386185616,0.211294117647,0.212651727358,0.22401518747,4131.0,4111.0,24,4.0,0.627927863925,5088385.92,414124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69434346802,-9.89697710892,-10.3694203423,-10.4985737555,-10.4854752377,-9.26768403688,0.0,0.0,0.660592642262,0.0
AG,20140523,0.220018885741,0.214811298362,0.222117647059,0.215452847806,0.226625533935,4128.0,4125.0,17,14.0,0.644575129357,4777099.49,405660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56416083257,-9.68234908928,-10.2063988194,-10.5432775242,-10.4890765063,-9.41561473414,0.0,0.0,0.676653124482,0.0
AG,20140526,0.219310670444,0.218134346072,0.216941176471,0.211718020542,0.228049359279,4121.0,4120.0,-4,-5.0,0.61288379872,2920826.95,401144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34342770558,-9.47345325996,-10.0508520961,-10.531615735,-10.499880288,-9.54974556766,0.0,0.0,0.646117110008,0.0
AG,20140527,0.217658168083,0.216947543318,0.217176470588,0.21101774043,0.221879449454,4086.0,4107.0,-34,-13.0,0.59949608467,2855639.33,445944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32078943282,-9.46773026362,-9.91325235148,-10.587008812,-10.5121245296,-9.63160742442,0.0,0.0,0.633140836999,0.0
AG,20140528,0.20939565628,0.21386185616,0.203764705882,0.199346405229,0.212624584718,4066.0,4065.0,-41,-42.0,0.55041558453,5748664.19,451574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.49624121228,-9.60508492849,-9.9626087482,-10.6832150881,-10.5596605292,-9.74306033101,0.0,0.0,0.585632965653,0.0
AG,20140529,0.204674220963,0.203892713031,0.204941176471,0.198646125117,0.205505457997,4021.0,4051.0,-44,-14.0,0.597507814844,5459844.41,481452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93773604848,-9.9255945391,-10.0508520961,-10.7716436278,-10.635284318,-9.87078974859,0.0,0.0,0.63113656478,0.0
AG,20140530,0.194050991501,0.200569665322,0.193882352941,0.194911297852,0.207166587565,4055.0,4037.0,4,-14.0,0.597242355437,5071558.01,454228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4018788712,-10.0944376669,-10.0987128185,-10.7852476928,-10.684258523,-9.99802732096,0.0,0.0,0.631176598052,1.0
AG,20140603,0.202077431539,0.197246617612,0.195294117647,0.190943043884,0.197437114381,4038.0,4020.0,1,-17.0,0.592346764822,1882745.75,462664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.131920391,-10.3519907021,-10.2303288652,-10.8522949344,-10.776442405,-10.1361145899,0.0,0.0,0.62596779906,0.0
AG,20140604,0.19806421152,0.193211488251,0.195058823529,0.1918767507,0.206217370669,4036.0,4027.0,16,7.0,0.633170463743,3491424.09,470086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5052988001,-10.5294082396,-10.3170745234,-10.8746434892,-10.849178347,-10.257925988,0.0,0.0,0.665639517686,0.0
AG,20140605,0.197592067989,0.194873012105,0.197411764706,0.19304388422,0.208590412909,4041.0,4040.0,14,13.0,0.643417776536,3258460.34,469398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6014519684,-10.6667567425,-10.4127921142,-10.8192574523,-10.9089493451,-10.379241834,0.0,0.0,0.675439610625,0.0
AG,20140606,0.198772426818,0.197958699264,0.205176470588,0.200980392157,0.214760322734,4070.0,4064.0,30,24.0,0.662142979697,4415798.01,453502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3808523755,-10.778346656,-10.3903584968,-10.7463786987,-10.9564766403,-10.4201728678,0.0,0.0,0.6932066769,1.0
AG,20140609,0.205618508026,0.20365535248,0.203764705882,0.198646125117,0.209065021357,4057.0,4049.0,-7,-15.0,0.595838487116,4395947.7,452176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3355957321,-10.9900639027,-10.3888629178,-10.7123677462,-11.0428863782,-10.4887190084,0.0,0.0,0.629584888825,0.0
AG,20140610,0.202549575071,0.20009494422,0.203058823529,0.196545284781,0.212624584718,4053.0,4054.0,4,5.0,0.629718406794,2338463.5,438010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9734855535,-11.176008944,-10.3768982666,-10.6744692188,-11.0810491448,-10.540004397,0.0,0.0,0.662300364361,0.0
AG,20140611,0.201605288008,0.201281746974,0.201882352941,0.200280112045,0.214997626958,4074.0,4067.0,20,13.0,0.643324703575,2802355.59,431786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7641020823,-11.2589610344,-10.4172788223,-10.6132472495,-11.1429715127,-10.6253136496,0.0,0.0,0.675297851621,1.0
AG,20140612,0.20656279509,0.204367434132,0.206352941176,0.199579831933,0.21333649739,4058.0,4063.0,-9,-4.0,0.614464175093,2584017.81,423590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6509126929,-11.2503800301,-10.4845787779,-10.6424007572,-11.2120908949,-10.7194956721,0.0,0.0,0.647624207561,0.0
AG,20140613,0.202785646837,0.20341799193,0.202823529412,0.211951447246,0.215472235406,4121.0,4090.0,58,27.0,0.667064512885,6216929.22,428314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6339338102,-11.1302400727,-10.5892647861,-10.6589209269,-11.2473691893,-10.8235350026,0.0,0.0,0.698056991406,0.0
AG,20140616,0.217658168083,0.209826726798,0.215058823529,0.224089635854,0.22638822971,4156.0,4138.0,66,48.0,0.701469329459,5768280.86,454052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.220752973,-10.8985135722,-10.5563638725,-10.6113036705,-11.1991312818,-10.8812226887,0.0,0.0,0.731336318628,0.0
AG,20140617,0.225920679887,0.22122003323,0.223529411765,0.21685340803,0.226862838159,4118.0,4131.0,-20,-7.0,0.609624787699,5325354.66,425020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88113258382,-10.5437156961,-10.5055162696,-10.5763190048,-11.1595316852,-10.9058749909,0.0,0.0,0.642892565904,0.0
AG,20140618,0.216949952786,0.219558509376,0.215058823529,0.215219421102,0.227812055055,4125.0,4129.0,-6,-2.0,0.617882266897,4344821.97,429202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57548089744,-10.283310884,-10.4621456032,-10.5442493379,-11.1105706078,-10.9324990884,0.0,0.0,0.650932617641,0.0
AG,20140619,0.218602455146,0.219083788274,0.217647058824,0.222455648926,0.230897009967,4164.0,4147.0,35,18.0,0.6512893747,5649827.37,452550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.15666895149,-10.0143087505,-10.393349653,-10.5150947894,-11.0018423381,-10.9364433641,0.0,0.0,0.68295788439,0.0
AG,20140620,0.227809254013,0.223356278187,0.233411764706,0.267507002801,0.246321784528,4335.0,4280.0,188,133.0,0.84126722742,22059163.97,550344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.42117148943,-9.63370112705,-10.2527632081,-10.371261956,-10.8520589219,-10.9117914923,0.0,0.0,0.86374060867,1.0
AG,20140623,0.268177525968,0.254925231427,0.267764705882,0.273109243697,0.27954437589,4357.0,4362.0,77,82.0,0.751539895193,14316696.23,559734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15525324228,-8.78394456192,-9.91923493945,-10.0816398762,-10.61295752,-10.8043053852,0.0,0.0,0.779188975365,0.0
AG,20140624,0.273371104816,0.274388796582,0.276,0.268674136321,0.281205505458,4360.0,4352.0,-2,-10.0,0.60541664642,8781991.4,565638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86405226367,-7.95760338103,-9.58421674649,-9.79298538431,-10.376715197,-10.701251284,0.0,0.0,0.638919526457,0.0
AG,20140625,0.274079320113,0.272015191075,0.277411764706,0.272642390289,0.274323682962,4339.0,4357.0,-13,5.0,0.629128368561,12468907.89,532808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76232278347,-7.24346991788,-9.25371403563,-9.5762578389,-10.1512642018,-10.6006580728,0.0,0.0,0.661807891619,0.0
AG,20140626,0.269121813031,0.273201993829,0.270117647059,0.269841269841,0.27954437589,4335.0,4349.0,-22,-8.0,0.608526460652,8899894.09,495556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61432537717,-6.44755237221,-8.83206400716,-9.34885325669,-9.97190801183,-10.4941434642,0.0,0.0,0.641944773505,0.0
AG,20140627,0.268177525968,0.271303109423,0.268941176471,0.271241830065,0.28073089701,4346.0,4350.0,-3,1.0,0.622817256042,9033041.87,509330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80550504871,-5.66443299238,-8.35823965723,-9.14964843093,-9.78606971307,-10.3895979181,0.0,0.0,0.655667434015,0.0
AG,20140630,0.270774315392,0.271540469974,0.270588235294,0.267040149393,0.273374466065,4319.0,4340.0,-31,-10.0,0.605376626666,6844550.53,482794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95032287507,-5.10161013739,-7.94140397189,-8.93589136761,-9.60815904843,-10.2855428534,0.0,0.0,0.638802739812,0.0
AG,20140701,0.264400377715,0.269166864467,0.262352941176,0.267507002801,0.274560987186,4332.0,4334.0,-8,-6.0,0.611657754321,7598986.36,462684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10638664529,-4.53126582565,-7.45612956813,-8.70759386943,-9.43745852594,-10.1883901484,0.0,0.0,0.644950033122,0.0
AG,20140702,0.26746931067,0.267742701163,0.267764705882,0.265639589169,0.277883246322,4342.0,4342.0,8,8.0,0.633950238991,6765406.94,452686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02276750687,-3.9337636421,-7.00553418945,-8.47448273877,-9.26172700879,-10.0892636522,0.0,0.0,0.666363505833,0.0
