heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RI.CZC,2011/6/2,0.588362068966,0.580366774542,0.604777415852,0.578494623656,0.589439655172,155660,3994491300,0,-10,0.5,1.092896175,2566.164268,122630,0.59978425027,0.592233009709,-7,0.0,2011/6/2,2011/6/2,-8.62286757689,-10.0632689102,-13.4770746628,-14.0333273724,-13.6356380951,-11.9040817461,0.453758691695,0.44686577388,0.5,1
RI.CZC,2011/6/3,0.589439655172,0.596548004315,0.596091205212,0.570967741935,0.57650862069,97622,2496107000,0,-15,0.5,1.053452985,2556.910328,115432,0.592233009709,0.582524271845,-9,0.0,2011/6/3,2011/6/3,-9.01443356705,-9.67733194088,-13.1277602127,-13.9406762632,-13.643348696,-11.9499014339,0.444646711829,0.437549243872,0.5,0
RI.CZC,2011/6/7,0.57650862069,0.55879180151,0.56894679696,0.556989247312,0.568965517241,72922,1851215100,0,-13,0.5,0.588004704,2538.623598,114060,0.582524271845,0.563106796117,-18,0.0,2011/6/7,2011/6/7,-10.3285518542,-9.75325272007,-12.8475039266,-13.8727184883,-13.6572274324,-11.9957185455,0.473624001512,0.467610366974,0.5,0
RI.CZC,2011/6/8,0.568965517241,0.566343042071,0.5776330076,0.559139784946,0.5625,62526,1590411000,0,-1,0.5,0.825471698,2543.599463,103208,0.563106796117,0.568500539374,5,1.0,2011/6/8,2011/6/8,-10.8971338094,-9.82917439292,-12.5954673675,-13.8191680229,-13.6957771374,-12.0351404637,0.426472489978,0.418992595313,0.5,0
RI.CZC,2011/6/9,0.5625,0.568500539374,0.56894679696,0.555913978495,0.556034482759,29768,755672000,0,-12,0.5,0.630417652,2538.538027,99410,0.568500539374,0.563106796117,-5,0.0,2011/6/9,2011/6/9,-11.2760943282,-9.98734621287,-12.3244124357,-13.7656106329,-13.6865255233,-12.0809526217,0.461557591493,0.455227174811,0.5,0
RI.CZC,2011/6/10,0.556034482759,0.55879180151,0.555917480999,0.533333333333,0.536637931034,56696,1427385700,0,-25,0.5,0.987361769,2517.612706,95212,0.563106796117,0.540453074434,-21,0.0,2011/6/10,2011/6/10,-11.8947999394,-10.3289947418,-12.0910925386,-13.718227247,-13.7081123118,-12.1651119363,0.459568076238,0.453332683264,0.5,0
RI.CZC,2011/6/13,0.536637931034,0.541531823085,0.57003257329,0.537634408602,0.563577586207,93596,2374530900,0,21,1.0,1.352426412,2537.000406,102972,0.540453074434,0.560949298813,19,1.0,2011/6/13,2011/6/13,-12.0462558587,-10.6010321605,-11.9018612542,-13.578106631,-13.6664796762,-12.2236981868,0.519044634775,0.514491790225,1.0,1
RI.CZC,2011/6/14,0.563577586207,0.563106796117,0.562432138979,0.540860215054,0.543103448276,53944,1363384500,0,-17,0.5,0.945254037,2527.407126,105412,0.560949298813,0.550161812298,-10,0.0,2011/6/14,2011/6/14,-12.3490768997,-11.4106032303,-11.7599094277,-13.4235104203,-13.6340959586,-12.2908001618,0.492584081888,0.487094597515,0.5,0
RI.CZC,2011/6/15,0.543103448276,0.541531823085,0.542888165038,0.530107526882,0.542025862069,52110,1310597400,0,-8,0.5,0.634920635,2515.059298,98564,0.550161812298,0.537216828479,-12,0.0,2011/6/15,2011/6/15,-12.5887149142,-11.8151917095,-11.6305560678,-13.2997961298,-13.6202164841,-12.3791944059,0.446387537676,0.439796968113,0.5,0
RI.CZC,2011/6/16,0.542025862069,0.537216828479,0.549402823018,0.527956989247,0.530172413793,42496,1069892500,0,-7,0.5,0.952759031,2517.631071,92820,0.537216828479,0.540453074434,3,1.0,2011/6/16,2011/6/16,-12.8912806457,-12.1564195719,-11.5769166362,-13.1698618285,-13.6279273577,-12.4931310962,0.451878599779,0.445546039935,0.5,0
RI.CZC,2011/6/17,0.530172413793,0.525350593312,0.527687296417,0.508602150538,0.509698275862,37804,943280800,0,-29,0.5,0.877192982,2495.187811,90050,0.540453074434,0.515641855448,-23,0.0,2011/6/17,2011/6/17,-13.2062756565,-12.6237665139,-11.5706059254,-13.0852831806,-13.6865255233,-12.6347248159,0.466670645697,0.460729329399,0.5,0
RI.CZC,2011/6/20,0.509698275862,0.514563106796,0.526601520087,0.513978494624,0.521551724138,31338,783180700,0,5,1.0,0.642828445,2499.14066,87266,0.515641855448,0.519956850054,4,1.0,2011/6/20,2011/6/20,-13.6972599559,-12.9456507995,-11.5390517841,-12.9614845551,-13.6957771374,-12.7571287129,0.466601012663,0.460596990947,1.0,1
RI.CZC,2011/6/21,0.521551724138,0.528586839266,0.545059717698,0.527956989247,0.54525862069,54094,1361874500,0,23,1.0,0.8,2517.607313,90914,0.519956850054,0.540453074434,19,1.0,2011/6/21,2011/6/21,-13.6720943268,-13.0844446865,-11.646331814,-12.8232089765,-13.6788156926,-12.8582253908,0.498592417957,0.49326268922,1.0,1
RI.CZC,2011/6/22,0.54525862069,0.54476806904,0.545059717698,0.529032258065,0.530172413793,29572,742901500,0,-10,0.5,0.753370341,2512.17875,84192,0.540453074434,0.533980582524,-6,0.0,2011/6/22,2011/6/22,-13.8104868326,-13.27364836,-11.7788376664,-12.7199959752,-13.6849835683,-12.9476008188,0.447014234982,0.440587999128,0.5,0
RI.CZC,2011/6/23,0.530172413793,0.526429341963,0.526601520087,0.513978494624,0.525862068966,25326,632619500,0,-8,0.5,0.637958533,2497.905315,77466,0.533980582524,0.518878101402,-14,0.0,2011/6/23,2011/6/23,-13.860800033,-13.4501718338,-11.9460192112,-12.6002460563,-13.6880674729,-13.0412162891,0.446994339829,0.440622103517,0.5,0
RI.CZC,2011/6/24,0.525862068966,0.523193096009,0.535287730727,0.520430107527,0.529094827586,20666,518059400,0,9,1.0,0.71884984,2506.819897,76158,0.518878101402,0.528586839266,9,1.0,2011/6/24,2011/6/24,-13.6343431307,-13.4942922337,-12.1383931631,-12.4618850706,-13.6633956169,-13.1103533156,0.473942323953,0.468037302505,1.0,1
RI.CZC,2011/6/27,0.529094827586,0.521035598706,0.520086862106,0.504301075269,0.503232758621,25602,637177800,0,-24,0.5,0.757877942,2488.781345,68718,0.528586839266,0.509169363538,-18,0.0,2011/6/27,2011/6/27,-13.848222309,-13.8470962692,-12.4504986406,-12.4536237574,-13.6448907997,-13.2028758533,0.4434430551,0.437324019876,0.5,0
RI.CZC,2011/6/28,0.503232758621,0.509169363538,0.511400651466,0.503225806452,0.505387931034,12278,305419900,0,-4,0.5,0.483286347,2487.537873,67000,0.509169363538,0.508090614887,-1,0.0,2011/6/28,2011/6/28,-14.3133312084,-14.0674469318,-12.9640328936,-12.4329700137,-13.5832024024,-13.2815595895,0.471903070817,0.466036006328,0.5,1
RI.CZC,2011/6/29,0.505387931034,0.514563106796,0.516829533116,0.50752688172,0.510775862069,10128,252435900,0,2,1.0,0.523138833,2492.455569,65164,0.508090614887,0.512405609493,4,1.0,2011/6/29,2011/6/29,-14.5393909257,-14.2499288801,-13.256815759,-12.4081846589,-13.5353879613,-13.3219597882,0.471316163817,0.46542472679,1.0,1
RI.CZC,2011/6/30,0.510775862069,0.509169363538,0.512486427796,0.497849462366,0.507543103448,16650,414115100,0,-5,0.5,0.722891566,2487.177778,64596,0.512405609493,0.507011866235,-5,0.0,2011/6/30,2011/6/30,-14.7527569817,-14.3820152946,-13.4928034467,-12.4164465478,-13.4705989738,-13.3623565648,0.477622927174,0.471810252169,0.5,0
RI.CZC,2011/7/1,0.507543103448,0.494066882416,0.497285559175,0.493548387097,0.497844827586,12436,308173300,0,-9,0.5,0.321672698,2478.07414,62044,0.507011866235,0.497303128371,-9,0.0,2011/7/1,2011/7/1,-15.1164145049,-14.4511841888,-13.7601072871,-12.4350354176,-13.4243154822,-13.4356997228,0.467754931511,0.461882867109,0.5,0
RI.CZC,2011/7/4,0.497844827586,0.50377562028,0.509229098806,0.498924731183,0.510775862069,11338,281813500,0,12,1.0,0.564971751,2485.566237,59528,0.497303128371,0.505933117584,8,1.0,2011/7/4,2011/7/4,-15.0286732698,-14.5140533011,-13.9518332023,-12.4350354176,-13.3471660666,-13.5058431331,0.467933987884,0.462002159702,1.0,1
RI.CZC,2011/7/5,0.510775862069,0.512405609493,0.511400651466,0.5,0.502155172414,8784,218210900,0,-4,0.5,0.602409639,2484.18602,58136,0.505933117584,0.50377562028,-2,0.0,2011/7/5,2011/7/5,-15.0662796922,-14.7654151414,-14.1466080405,-12.587856774,-13.3055001335,-13.5812882706,0.473524525749,0.467681971638,0.5,0
RI.CZC,2011/7/6,0.502155172414,0.504854368932,0.509229098806,0.5,0.512931034483,10374,258031000,0,8,1.0,0.523771152,2487.285522,57768,0.50377562028,0.507011866235,3,1.0,2011/7/6,2011/7/6,-15.0412092475,-14.8659069965,-14.2910543601,-12.7076091739,-13.2530267741,-13.6567205332,0.478617684801,0.472811957429,1.0,1
RI.CZC,2011/7/7,0.512931034483,0.516720604099,0.523344191097,0.513978494624,0.521551724138,11164,278937000,0,13,1.0,0.521669342,2498.53995,56544,0.507011866235,0.519956850054,12,1.0,2011/7/7,2011/7/7,-14.8782027461,-14.8910251142,-14.3915054464,-12.8252730455,-13.1696751491,-13.6843403414,0.474360122156,0.46848029572,1.0,1
RI.CZC,2011/7/8,0.521551724138,0.528586839266,0.528773072747,0.510752688172,0.51400862069,12626,315591600,0,-6,0.5,0.84,2499.537462,53664,0.519956850054,0.521035598706,1,1.0,2011/7/8,2011/7/8,-14.6900162243,-14.9789230386,-14.4574112614,-12.9800562032,-13.0878535571,-13.7215180456,0.466123529002,0.460152615121,0.5,0
RI.CZC,2011/7/11,0.51400862069,0.645091693635,0.642779587405,0.629032258065,0.629310344828,23090,601976600,0,-17,0.5,0.641797032,2607.087917,53652,0.647249190939,0.636461704423,-10,0.0,2011/7/11,2011/7/11,-13.3070326268,-14.243637868,-14.2659372786,-12.9429122628,-12.9010049903,-13.6280365592,0.480388353378,0.474602591489,0.5,1
RI.CZC,2011/7/12,0.629310344828,0.626752966559,0.625407166124,0.575268817204,0.57650862069,39814,1022667500,0,-56,0.5,1.923076923,2568.6128,57768,0.636461704423,0.595469255663,-38,0.0,2011/7/12,2011/7/12,-12.4373749359,-13.8282034761,-14.1685925826,-13.1430457392,-12.783612636,-13.5727880487,0.500920150805,0.495889770215,0.5,0
RI.CZC,2011/7/13,0.57650862069,0.580366774542,0.599348534202,0.581720430108,0.59375,34330,880825900,0,-2,0.5,0.784006272,2565.761433,58462,0.595469255663,0.592233009709,-3,0.0,2011/7/13,2011/7/13,-11.4907896815,-13.3430047402,-14.0178161813,-13.176049953,-12.6461093383,-13.5122192699,0.483899847802,0.478266707078,0.5,1
RI.CZC,2011/7/14,0.59375,0.604099244876,0.604777415852,0.588172043011,0.594827586207,26714,686923100,0,2,1.0,0.740163615,2571.397395,59410,0.592233009709,0.597626752967,5,1.0,2011/7/14,2011/7/14,-10.6318112176,-12.8320654662,-13.8292646468,-13.1636736274,-12.5271203083,-13.4537679942,0.485163189989,0.479586586561,1.0,1
RI.CZC,2011/7/15,0.594827586207,0.587918015102,0.611292073833,0.589247311828,0.598060344828,34900,899398800,0,0,1.0,0.934579439,2577.073926,62914,0.597626752967,0.604099244876,6,1.0,2011/7/15,2011/7/15,-9.64617556526,-12.2448612691,-13.5714391319,-13.1471713845,-12.397288417,-13.407001602,0.497876192466,0.49287565534,1.0,1
RI.CZC,2011/7/18,0.598060344828,0.596548004315,0.608034744843,0.593548387097,0.601293103448,27912,718728600,0,-3,0.5,0.661221315,2574.980653,60532,0.604099244876,0.601941747573,-2,0.0,2011/7/18,2011/7/18,-9.97472649644,-11.7140604839,-13.3386382133,-13.0997244338,-12.2674310694,-13.3347170367,0.468600475494,0.462272156827,0.5,1
RI.CZC,2011/7/19,0.601293103448,0.606256742179,0.603691639522,0.594623655914,0.596982758621,13266,341258200,0,-5,0.5,0.466200466,2572.427258,58396,0.601941747573,0.598705501618,-3,0.0,2011/7/19,2011/7/19,-9.73463015185,-11.1576590248,-13.1875706108,-13.0460834525,-12.2457857998,-13.2719906246,0.469824027376,0.463569360691,0.5,0
RI.CZC,2011/7/20,0.596982758621,0.601941747573,0.600434310532,0.59247311828,0.596982758621,16790,431320100,0,-2,0.5,0.428015564,2568.910661,57508,0.598705501618,0.595469255663,-3,0.0,2011/7/20,2011/7/20,-9.6967208582,-10.6642931346,-12.9923739783,-12.9800562032,-12.2148628384,-13.2103194501,0.47603131497,0.470052590537,0.5,0
RI.CZC,2011/7/21,0.596982758621,0.595469255663,0.592833876221,0.572043010753,0.575431034483,22624,578235800,0,-19,0.5,0.894941634,2555.851308,57918,0.595469255663,0.581445523193,-13,0.0,2011/7/21,2011/7/21,-9.92417952989,-10.3479747394,-12.8475039266,-12.9429122628,-12.2256860275,-13.1635292729,0.482487291971,0.476778990014,0.5,0
RI.CZC,2011/7/22,0.575431034483,0.574973031284,0.5776330076,0.564516129032,0.573275862069,22788,580275400,0,-8,0.5,0.62745098,2546.407758,57296,0.581445523193,0.570658036677,-10,0.0,2011/7/22,2011/7/22,-10.2148237564,-10.0,-12.7183487963,-12.8727445262,-12.2566085178,-13.1029082366,0.477354342614,0.471462093089,0.5,0
RI.CZC,2011/7/25,0.573275862069,0.572815533981,0.635179153094,0.568817204301,0.637931034483,87608,2262865600,0,62,1.0,2.551020408,2582.944023,78860,0.570658036677,0.610571736785,37,1.0,2011/7/25,2011/7/25,-9.78517624356,-9.94938486421,-12.3244124357,-12.7303181087,-12.2164090183,-12.9571758849,0.587702806211,0.588344756242,1.0,1
RI.CZC,2011/7/26,0.637931034483,0.645091693635,0.653637350706,0.634408602151,0.640086206897,136636,3573769200,0,27,1.0,0.805214724,2615.539975,93450,0.610571736785,0.646170442287,33,1.0,2011/7/26,2011/7/26,-9.27974423289,-9.57610610066,-11.9302487836,-12.5444923228,-12.275161361,-12.7816064053,0.553015607747,0.551638852144,1.0,1
RI.CZC,2011/7/27,0.640086206897,0.638619201726,0.648208469055,0.615053763441,0.628232758621,90546,2352996200,0,-17,0.5,1.302681992,2598.674928,96266,0.646170442287,0.62783171521,-17,0.0,2011/7/27,2011/7/27,-8.91337366885,-9.37366325957,-11.5863826284,-12.3792672345,-12.2504241278,-12.632595829,0.494454226228,0.489459556605,0.5,0
RI.CZC,2011/7/28,0.628232758621,0.625674217907,0.650380021716,0.623655913978,0.640086206897,93798,2447847400,0,11,1.0,1.077337437,2609.70106,103430,0.62783171521,0.639697950378,11,1.0,2011/7/28,2011/7/28,-8.15569155389,-9.10798233286,-11.1982097546,-12.1685462801,-12.1762072635,-12.4569290796,0.516080257045,0.51246113177,1.0,1
RI.CZC,2011/7/29,0.640086206897,0.637540453074,0.646036916395,0.608602150538,0.609913793103,90906,2365331500,0,-28,0.5,1.455938697,2601.953116,96576,0.639697950378,0.631067961165,-8,0.0,2011/7/29,2011/7/29,-7.72661632915,-9.03840529282,-10.8699084791,-11.9763653517,-12.1468276554,-12.3142310773,0.446357694948,0.438893589899,0.5,0
RI.CZC,2011/8/1,0.609913793103,0.617044228695,0.622149837134,0.611827956989,0.623922413793,34808,901590300,0,-7,0.5,0.50348567,2590.18128,89082,0.631067961165,0.618122977346,-12,0.0,2011/8/1,2011/8/1,-7.89064610104,-8.90558470098,-10.5383907392,-11.7800040905,-12.0787862161,-12.1491330506,0.44317447054,0.435356407645,0.5,1
RI.CZC,2011/8/2,0.623922413793,0.628910463862,0.654723127036,0.630107526882,0.633620689655,98676,2577581100,0,14,1.0,1.001926782,2612.16618,99890,0.618122977346,0.641855447681,22,1.0,2011/8/2,2011/8/2,-7.9663643698,-8.69056821221,-10.1531535447,-11.6104784138,-11.9859927102,-11.9903911087,0.534204741015,0.531554884033,1.0,1
RI.CZC,2011/8/3,0.633620689655,0.644012944984,0.641693811075,0.627956989247,0.630387931034,39132,1018777100,0,-11,0.5,0.614439324,2603.43734,96860,0.641855447681,0.632146709817,-9,0.0,2011/8/3,2011/8/3,-7.94112411794,-8.49455677531,-9.80895305567,-11.4181764152,-11.8885479536,-11.8380117369,0.465377460782,0.458735257563,0.5,0
RI.CZC,2011/8/4,0.630387931034,0.624595469256,0.638436482085,0.615053763441,0.621767241379,52554,1365454700,0,-10,0.5,0.961168781,2598.193667,87508,0.632146709817,0.626752966559,-5,0.0,2011/8/4,2011/8/4,-8.15569155389,-8.22273116633,-9.51528766105,-11.2341145226,-11.7941859216,-11.6813420314,0.433933172183,0.425648206756,0.5,0
RI.CZC,2011/8/5,0.621767241379,0.603020496224,0.600434310532,0.579569892473,0.592672413793,43842,1124702200,0,-32,0.5,0.887003471,2565.353314,76750,0.626752966559,0.591154261057,-33,0.0,2011/8/5,2011/8/5,-8.35768630469,-8.10896750047,-9.28479371547,-11.1120812306,-11.713738199,-11.5470329545,0.426940026063,0.418865953054,0.5,0
RI.CZC,2011/8/8,0.592672413793,0.585760517799,0.613463626493,0.587096774194,0.606681034483,42602,1098001700,0,14,1.0,1.091192518,2577.347777,76788,0.591154261057,0.604099244876,12,1.0,2011/8/8,2011/8/8,-8.55972321531,-8.29226059065,-9.3510980849,-10.9134968424,-11.65185057,-11.4404258799,0.480637042785,0.474863755269,1.0,1
RI.CZC,2011/8/9,0.606681034483,0.585760517799,0.613463626493,0.570967741935,0.614224137931,62954,1618202900,0,9,1.0,1.667312912,2570.45287,75494,0.604099244876,0.596548004315,-7,0.0,2011/8/9,2011/8/9,-8.78705868201,-8.44397889272,-9.24059188896,-10.7045451643,-11.5497273515,-11.3220800029,0.474011956987,0.467901612637,1.0,1
RI.CZC,2011/8/10,0.614224137931,0.621359223301,0.630836047774,0.609677419355,0.609913793103,34798,901195700,0,12,1.0,0.889404486,2589.791655,75204,0.596548004315,0.618122977346,20,1.0,2011/8/10,2011/8/10,-9.02706651252,-8.5514597844,-9.19323382531,-10.5141959684,-11.4522366043,-11.2111867937,0.479005640276,0.473152103838,1.0,0
RI.CZC,2011/8/11,0.609913793103,0.607335490831,0.615635179153,0.601075268817,0.616379310345,29446,760040600,0,-2,0.5,0.658404338,2581.1336,75300,0.618122977346,0.608414239482,-9,0.0,2011/8/11,2011/8/11,-9.09023267854,-8.69056821221,-9.1300915209,-10.305212336,-11.3284263948,-11.1077490925,0.480925522496,0.475167860826,0.5,1
RI.CZC,2011/8/12,0.616379310345,0.626752966559,0.624321389794,0.605376344086,0.604525862069,19558,505771100,0,-4,0.5,0.811437403,2586.006238,74586,0.608414239482,0.61380798274,5,1.0,2011/8/12,2011/8/12,-8.95127034801,-8.72218604699,-9.11114924745,-10.1003588277,-11.19222042,-11.0117692887,0.476896754106,0.470946399632,0.5,0
RI.CZC,2011/8/15,0.604525862069,0.612729234088,0.626492942454,0.609677419355,0.623922413793,30414,788614000,0,9,1.0,0.737291424,2592.930887,74290,0.61380798274,0.621359223301,7,1.0,2011/8/15,2011/8/15,-8.74916650076,-8.72218604699,-9.04485289693,-9.88308718287,-11.045164316,-10.8997854845,0.478975797547,0.473113010732,1.0,1
RI.CZC,2011/8/16,0.623922413793,0.625674217907,0.636264929425,0.608602150538,0.60775862069,37278,968014100,0,-13,0.5,1.117533719,2596.743656,71818,0.621359223301,0.625674217907,4,1.0,2011/8/16,2011/8/16,-8.82495195822,-8.87396248417,-9.01328412239,-9.68030331378,-10.9553755812,-10.8741881587,0.468152834562,0.461773907708,0.5,0
RI.CZC,2011/8/17,0.60775862069,0.609492988134,0.613463626493,0.604301075269,0.603448275862,26636,687841000,0,-21,0.5,0.465116279,2582.37348,72336,0.625674217907,0.609492988134,-15,0.0,2011/8/17,2011/8/17,-8.90074165877,-9.03208024927,-8.99434315308,-9.50649494468,-10.8500998978,-10.8464573165,0.48302446109,0.477362896292,0.5,0
RI.CZC,2011/8/18,0.603448275862,0.607335490831,0.609120521173,0.595698924731,0.600215517241,29318,754911000,0,-9,0.5,0.621118012,2574.906201,74612,0.609492988134,0.601941747573,-7,0.0,2011/8/18,2011/8/18,-9.09023267854,-9.15858553341,-8.92173824233,-9.35545468636,-10.743269993,-10.8293919786,0.491768380634,0.48650304241,0.5,0
RI.CZC,2011/8/19,0.600215517241,0.592233009709,0.599348534202,0.590322580645,0.594827586207,17434,447639300,0,-7,0.5,0.466381656,2567.622462,74330,0.601941747573,0.594390507012,-7,0.0,2011/8/19,2011/8/19,-9.20393742067,-9.14593460314,-8.85860643312,-9.20028598248,-10.6488216995,-10.8293919786,0.479045430581,0.473201837384,0.5,0
RI.CZC,2011/8/22,0.594827586207,0.597626752967,0.604777415852,0.589247311828,0.590517241379,22022,566043400,0,-4,0.5,0.700934579,2570.354191,76622,0.594390507012,0.596548004315,2,1.0,2011/8/22,2011/8/22,-9.59563084031,-9.24081858641,-8.99749996567,-9.2747655947,-10.5234012201,-10.8485904729,0.491847961244,0.486544561148,0.5,0
RI.CZC,2011/8/23,0.590517241379,0.592233009709,0.593919652552,0.581720430108,0.59375,26942,690349800,0,-3,0.5,0.585023401,2562.35543,74988,0.596548004315,0.587918015102,-8,0.0,2011/8/23,2011/8/23,-9.75990314952,-9.36101106348,-9.13324858567,-9.24166321725,-10.3964270747,-10.9349812003,0.47232086902,0.466187107045,0.5,1
RI.CZC,2011/8/24,0.59375,0.597626752967,0.603691639522,0.591397849462,0.601293103448,32750,842146800,0,12,1.0,0.584339696,2571.440611,75296,0.587918015102,0.597626752967,9,1.0,2011/8/24,2011/8/24,-9.78517624356,-9.41162022079,-9.21217691805,-9.22718108998,-10.2663518455,-10.9445799067,0.481979965581,0.476268176121,1.0,1
RI.CZC,2011/8/25,0.601293103448,0.597626752967,0.599348534202,0.589247311828,0.591594827586,16848,432679300,0,-6,0.5,0.505050505,2568.134497,74616,0.597626752967,0.594390507012,-3,0.0,2011/8/25,2011/8/25,-9.88626938042,-9.55712653981,-9.35425548199,-9.23338770359,-10.1455651391,-10.9413803439,0.477065862903,0.471140001469,0.5,0
RI.CZC,2011/8/26,0.591594827586,0.596548004315,0.597176981542,0.591397849462,0.599137931034,17388,446679000,0,4,1.0,0.350877193,2568.89234,74694,0.594390507012,0.595469255663,1,1.0,2011/8/26,2011/8/26,-9.83572268013,-9.5887591948,-9.38582967217,-9.23131883032,-10.0,-10.9317816194,0.48083599431,0.475071175125,1.0,1
RI.CZC,2011/8/29,0.599137931034,0.601941747573,0.611292073833,0.6,0.613146551724,33622,867158700,0,16,1.0,0.544323484,2579.140741,77520,0.595469255663,0.606256742179,10,1.0,2011/8/29,2011/8/29,-9.57035871619,-9.6520252606,-9.41740424713,-9.20856136202,-9.85288630253,-10.895519289,0.494503964109,0.489432118662,1.0,1
RI.CZC,2011/8/30,0.613146551724,0.61380798274,0.642779587405,0.613978494624,0.625,84920,2209236100,0,17,1.0,1.160541586,2601.549812,82408,0.606256742179,0.631067961165,23,1.0,2011/8/30,2011/8/30,-9.20393742067,-9.55080004159,-9.44266417084,-9.15477201981,-9.67635268225,-10.8400578328,0.504759915247,0.500315198781,1.0,1
