heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
M.DCE,2011/7/13,0.489341544292,0.50696780394,0.509956289461,0.511314395763,0.522974893415,611316,20415277700.0,0,72,1.0,1.581508516,3339.562141,948060,0.486171761281,0.511402231926,52,1.0,2011/7/13,2011/7/13,1.52434237992,1.50110278207,2.03472878342,3.03964336133,3.03098161986,2.73114076103,0.65452690444,0.652817715376,1.0,1
M.DCE,2011/7/14,0.522974893415,0.537722248919,0.52598348713,0.539239287434,0.533396494552,548696,18538720700.0,0,42,1.0,0.803810658,3378.687051,1002572,0.511402231926,0.53032508491,39,1.0,2011/7/14,2011/7/14,2.41388390108,1.70705114366,2.10116072508,3.07929455193,3.1242697523,2.75554177016,0.532673070223,0.507754810322,1.0,1
M.DCE,2011/7/15,0.533396494552,0.538683325324,0.525012141816,0.538757823784,0.535291331123,430540,14552489300.0,0,7,1.0,0.769003253,3380.055117,1030422,0.53032508491,0.531295487627,2,1.0,2011/7/15,2011/7/15,3.13944318292,1.99914486937,2.23212420166,3.08530109551,3.19706963237,2.76208751178,0.502515575302,0.471542830998,1.0,1
M.DCE,2011/7/18,0.535291331123,0.543969245555,0.535696940262,0.540683678382,0.529133112269,650986,22094089100.0,0,-8,0.0,1.29985229,3393.942281,1113158,0.531295487627,0.537603105289,13,1.0,2011/7/18,2011/7/18,3.65384569282,2.20787976115,2.34861733796,3.05286196812,3.22191729174,2.76625279178,0.564597349597,0.545836214401,0.0,0
M.DCE,2011/7/19,0.529133112269,0.540605478136,0.52452646916,0.539239287434,0.537186167693,400410,13539315600.0,0,-4,0.0,0.711743772,3381.363003,1125520,0.537603105289,0.531780688986,-12,0.0,2011/7/19,2011/7/19,4.37128976818,2.51313993916,2.47931409276,3.0804958862,3.27070907843,2.76446769006,0.484997036508,0.450476175056,0.0,1
M.DCE,2011/7/20,0.537186167693,0.544449783758,0.532297231666,0.543572460279,0.539081004263,666110,22597347800.0,0,12,1.0,0.914724107,3392.434853,1173074,0.531780688986,0.53711790393,11,1.0,2011/7/20,2011/7/20,4.61168045065,3.03920482152,2.61701719827,3.11652996898,3.31416008572,2.76803786607,0.524802848572,0.498522372316,1.0,1
M.DCE,2011/7/21,0.539081004263,0.543008169149,0.536668285576,0.544535387578,0.546186641402,671496,22837376100.0,0,16,1.0,1.119952844,3400.96979,1287062,0.53711790393,0.540999514799,8,1.0,2011/7/21,2011/7/21,4.80216539137,3.57350062629,2.79204284109,3.16695831338,3.37886157895,2.79719019358,0.599946611891,0.589872153365,1.0,1
M.DCE,2011/7/22,0.546186641402,0.557904853436,0.538610976202,0.556090515166,0.544765513974,344876,11755556100.0,0,5,1.0,0.528169014,3408.632697,1303618,0.540999514799,0.544881125667,8,1.0,2011/7/22,2011/7/22,4.94302655358,4.00259092666,2.93472541913,3.22336314655,3.41695563712,2.82395627925,0.489740886695,0.456299497415,1.0,0
M.DCE,2011/7/25,0.544765513974,0.545410860163,0.527926177756,0.536350505537,0.523922311701,526314,17780092300.0,0,-47,0.0,1.086637298,3378.229023,1274934,0.544881125667,0.53032508491,-30,0.0,2011/7/25,2011/7/25,4.86557819309,4.21824597249,3.08079064899,3.20776465664,3.4187271322,2.80730255357,0.438569741611,0.394850018834,0.0,0
M.DCE,2011/7/26,0.523922311701,0.531955790485,0.52598348713,0.536831969186,0.538607295121,365120,12342046300.0,0,14,1.0,0.95209759,3380.271226,1334780,0.53032508491,0.531295487627,2,1.0,2011/7/26,2011/7/26,4.88670661182,4.58487254692,3.26577254724,3.2281622433,3.44618164493,2.85249993939,0.538706378974,0.515273119547,1.0,1
M.DCE,2011/7/27,0.538607295121,0.552618933205,0.545410393395,0.556571978816,0.556134533396,599696,20533358500.0,0,49,1.0,0.913915094,3423.961224,1429854,0.531295487627,0.552159146046,43,1.0,2011/7/27,2011/7/27,5.13988711189,4.83088386153,3.46818791625,3.30731747099,3.52053986698,2.90421730381,0.578552910783,0.564749253003,1.0,1
M.DCE,2011/7/28,0.556134533396,0.551177318597,0.536668285576,0.553683196919,0.543344386547,432318,14719411000.0,0,-21,0.0,0.554097404,3404.76478,1417490,0.552159146046,0.542940320233,-19,0.0,2011/7/28,2011/7/28,5.09773679683,4.90456687324,3.60646719091,3.37683146383,3.56831475947,2.95175294082,0.457029358935,0.416707885143,0.0,0
M.DCE,2011/7/29,0.543344386547,0.546371936569,0.532782904322,0.54260953298,0.530554239697,551960,18736425100.0,0,-29,0.0,0.999412111,3394.52589,1434644,0.542940320233,0.538088306647,-10,0.0,2011/7/29,2011/7/29,4.88670661182,4.86948669414,3.73218298113,3.45228832899,3.56389204248,2.97967091378,0.490417286889,0.456911486022,0.0,0
M.DCE,2011/8/1,0.530554239697,0.540605478136,0.526954832443,0.545979778527,0.539554713406,407272,13798670200.0,0,0,1.0,0.444444444,3388.072394,1509832,0.538088306647,0.535177098496,-6,0.0,2011/8/1,2011/8/1,5.11881428677,4.94664632284,3.87365735203,3.55640507661,3.55946914489,3.04795199193,0.556059776584,0.53626456569,1.0,1
M.DCE,2011/8/2,0.539554713406,0.544449783758,0.5274405051,0.541646605681,0.529606821412,460840,15588260600.0,0,-15,0.0,0.736593989,3382.575427,1492152,0.535177098496,0.532265890344,-6,0.0,2011/8/2,2011/8/2,4.9852449733,4.890536324,3.99552686714,3.6245653617,3.56566115095,3.09602094683,0.451016410057,0.409640149347,0.0,0
M.DCE,2011/8/3,0.529606821412,0.543488707352,0.526954832443,0.542128069331,0.529606821412,375466,12709839600.0,0,-9,0.0,0.681885562,3385.084029,1480042,0.532265890344,0.53372149442,3,1.0,2011/8/3,2011/8/3,4.59049275746,4.82035315976,4.21946516613,3.69268255722,3.57450625975,3.1333937612,0.457316659352,0.417196688504,0.0,0
M.DCE,2011/8/4,0.529606821412,0.533397405094,0.516270033997,0.526721232547,0.515395547134,505640,16953680800.0,0,-42,0.0,0.978357545,3352.915276,1438784,0.53372149442,0.517709849588,-33,0.0,2011/8/4,2011/8/4,4.17289074058,4.59190995452,4.36907276297,3.73209905621,3.55416142946,3.1624529225,0.42434723988,0.37815089106,0.0,0
M.DCE,2011/8/5,0.515395547134,0.50168188371,0.480815930063,0.452094366875,0.477498815727,763396,24873167700.0,0,-89,0.0,3.440023931,3258.226098,1273080,0.517709849588,0.472100921883,-94,0.0,2011/8/5,2011/8/5,3.37550977103,4.09102851085,4.33213134571,3.65803183698,3.47008802897,3.15118597707,0.283585871154,0.216154659379,0.0,0
M.DCE,2011/8/8,0.477498815727,0.475732820759,0.466731423021,0.475686085701,0.472288015159,515496,16771691300.0,0,-6,0.0,1.133925835,3253.505614,1197152,0.472100921883,0.46967491509,-5,0.0,2011/8/8,2011/8/8,2.35622196056,3.70489363961,4.24764337227,3.62576077214,3.36202511696,3.10907317986,0.385131864105,0.334313220848,0.0,0
M.DCE,2011/8/9,0.472288015159,0.449303219606,0.449247207382,0.435243139143,0.459971577451,778704,24895905700.0,0,-27,0.0,2.613776138,3197.094878,1046812,0.46967491509,0.44250363901,-56,0.0,2011/8/9,2011/8/9,1.2918975759,3.11416071791,4.13840969669,3.55162028581,3.22990286493,3.05922926004,0.300964153052,0.23855579534,0.0,0
M.DCE,2011/8/10,0.459971577451,0.477174435368,0.464788732394,0.480982185845,0.476077688299,410986,13395011500.0,0,63,1.0,0.681959082,3259.237906,1041780,0.44250363901,0.472586123241,62,1.0,2011/8/10,2011/8/10,0.467884949748,2.50955315389,3.9637484724,3.48580802895,3.13847831501,3.05329399577,0.465322613484,0.427027757768,1.0,1
M.DCE,2011/8/11,0.476077688299,0.473810667948,0.470616804274,0.479056331247,0.484130743723,511010,16692800000.0,0,18,1.0,1.165644172,3266.628833,1123094,0.472586123241,0.475982532751,7,1.0,2011/8/11,2011/8/11,-0.0155971584719,2.06036231222,3.77995165595,3.42953696384,3.07896799319,3.0538875362,0.562988919705,0.540800636979,1.0,1
M.DCE,2011/8/12,0.484130743723,0.503123498318,0.485186983973,0.497833413577,0.486499289436,343364,11307722900.0,0,16,1.0,0.884955752,3293.217373,1088000,0.475982532751,0.489082969432,27,1.0,2011/8/12,2011/8/12,0.123747571628,1.72510110445,3.59760842547,3.40318737551,3.05231140754,3.04142253405,0.431319364953,0.387299925473,1.0,1
M.DCE,2011/8/15,0.486499289436,0.505526189332,0.489558037882,0.507944150217,0.498815727144,360014,11914240800.0,0,15,1.0,0.517976843,3309.382635,1109598,0.489082969432,0.496846191169,16,1.0,2011/8/15,2011/8/15,0.533691468785,1.41429014535,3.48415219548,3.39600002622,3.05320006157,3.0200507704,0.495443913077,0.462361989926,1.0,1
M.DCE,2011/8/16,0.498815727144,0.509370494954,0.489558037882,0.500240731825,0.489341544292,283296,9352283800.0,0,-21,0.0,0.99758162,3301.241034,1089660,0.496846191169,0.492964580301,-8,0.0,2011/8/16,2011/8/16,0.986199415779,1.10637146515,3.30486408054,3.37683146383,3.02831511429,2.99273655299,0.448462377219,0.407258469248,0.0,0
M.DCE,2011/8/17,0.489341544292,0.50168188371,0.487129674599,0.50505536832,0.498342018001,253924,8395204900.0,0,6,1.0,0.547445255,3306.188033,1080874,0.492964580301,0.495390587094,5,1.0,2011/8/17,2011/8/17,1.3282440163,0.866798470625,3.15197365504,3.44989367117,3.02031522172,2.97076166451,0.461076449057,0.421939423443,1.0,1
M.DCE,2011/8/18,0.498342018001,0.510812109563,0.490529383196,0.509870004815,0.498342018001,192384,6370583200.0,0,1,1.0,0.453583308,3311.389305,1062588,0.495390587094,0.497816593886,5,1.0,2011/8/18,2011/8/18,1.54611300122,0.735947681651,2.97215022769,3.50854767466,3.01764846561,2.95412920433,0.450330961031,0.409303435554,1.0,0
M.DCE,2011/8/19,0.498342018001,0.49303219606,0.486644001943,0.498314877227,0.497868308858,322440,10642805900.0,0,-5,0.0,0.937405503,3300.708938,1033212,0.497816593886,0.492479378942,-11,0.0,2011/8/19,2011/8/19,1.72014635912,0.892227455344,2.79561205646,3.53487185558,3.00075755694,2.92085702111,0.437787017641,0.394564397604,0.0,0
M.DCE,2011/8/22,0.497868308858,0.514175876982,0.501699854298,0.518054886856,0.507816200853,370000,12330748300.0,0,27,1.0,0.635208711,3332.634676,1014554,0.492479378942,0.508005822416,32,1.0,2011/8/22,2011/8/22,1.85775533656,1.16438660566,2.73492046593,3.56717008352,3.04342448378,2.90184000427,0.449910190342,0.408658548692,1.0,1
M.DCE,2011/8/23,0.507816200853,0.530514175877,0.514813016027,0.529610014444,0.527711984841,393580,13200880400.0,0,37,1.0,0.721370604,3354.052645,1039608,0.508005822416,0.518680252305,22,1.0,2011/8/23,2011/8/23,2.44270448873,1.6817769278,2.69384644349,3.66400689735,3.11538848937,2.9065945541,0.49935300851,0.467574912402,1.0,1
M.DCE,2011/8/24,0.527711984841,0.536761172513,0.51724137931,0.530572941743,0.521080056845,338328,11363495400.0,0,1,1.0,0.801424755,3358.721537,1037286,0.518680252305,0.520621057739,4,1.0,2011/8/24,2011/8/24,2.78800582167,2.02435570272,2.56159753789,3.65922687564,3.15090933418,2.9125374643,0.468387905331,0.430492387057,1.0,0
M.DCE,2011/8/25,0.521080056845,0.525708793849,0.506556580864,0.524313914299,0.51823780199,267128,8931266100.0,0,-9,0.0,0.536512668,3343.440635,1042032,0.520621057739,0.513343037361,-15,0.0,2011/8/25,2011/8/25,3.08930429193,2.28336874837,2.46678770869,3.6209790508,3.17310415884,2.91313173838,0.476382548423,0.440018563666,0.0,0
M.DCE,2011/8/26,0.51823780199,0.530033637674,0.508984944148,0.521906596052,0.512553292279,268714,8983612500.0,0,-6,0.0,0.836070469,3343.187366,1036576,0.513343037361,0.513343037361,0,1.0,2011/8/26,2011/8/26,3.31117772435,2.48085497888,2.39876442998,3.56358186675,3.20239459606,2.88757517322,0.464843025386,0.426302836213,0.0,0
M.DCE,2011/8/29,0.512553292279,0.543008169149,0.541525012142,0.545016851228,0.549976314543,845450,28764791100.0,0,73,1.0,1.408450704,3402.305411,1118306,0.513343037361,0.541969917516,59,1.0,2011/8/29,2011/8/29,3.94567982101,2.86769128327,2.43815103891,3.61619711732,3.29288008709,2.89767961159,0.56345945897,0.545918219917,1.0,1
M.DCE,2011/8/30,0.549976314543,0.559346468044,0.542496357455,0.556090515166,0.546186641402,595428,20333792700.0,0,6,1.0,0.761124122,3414.987656,1036388,0.541969917516,0.547792333819,12,1.0,2011/8/30,2011/8/30,4.22252663072,3.29598841416,2.50078483187,3.63890941137,3.38506383699,2.92263970471,0.378356551128,0.321338497664,1.0,0
M.DCE,2011/8/31,0.546186641402,0.557904853436,0.550752792618,0.560905151661,0.553292278541,645146,22136697700.0,0,9,1.0,0.968309859,3431.269465,1076800,0.547792333819,0.556040756914,17,1.0,2011/8/31,2011/8/31,4.70344143211,3.70844257218,2.59020448263,3.67476116817,3.5417757496,2.95828754654,0.516724503785,0.489263349928,1.0,1
M.DCE,2011/9/1,0.553292278541,0.561268620855,0.542010684798,0.556571978816,0.54571293226,425350,14518935900.0,0,-24,0.0,0.701139351,3413.409169,1089120,0.556040756914,0.54730713246,-18,0.0,2011/9/1,2011/9/1,5.11178897482,4.06273667217,2.70456279908,3.6735663024,3.67352198846,2.98264050881,0.484949530139,0.450508119271,0.0,0
M.DCE,2011/9/2,0.54571293226,0.549735703988,0.533754249636,0.548387096774,0.545239223117,348654,11855305900.0,0,-7,0.0,0.704432052,3400.306866,1074722,0.54730713246,0.540999514799,-13,0.0,2011/9/2,2011/9/2,5.59530831177,4.41582581434,2.95967665388,3.67476116817,3.7812745092,3.01114468136,0.454728693394,0.413901570854,0.0,0
M.DCE,2011/9/5,0.545239223117,0.553580009611,0.546867411365,0.553683196919,0.542396968261,664826,22715728100.0,0,0,1.0,1.174398121,3416.79298,1063900,0.540999514799,0.548762736536,16,1.0,2011/9/5,2011/9/5,5.48341124842,4.67280426634,3.22311155339,3.72135054301,3.86951492188,3.02658145855,0.458773521308,0.418826530441,1.0,0
M.DCE,2011/9/6,0.542396968261,0.545410860163,0.526954832443,0.536350505537,0.531975367125,549430,18548517600.0,0,-38,0.0,1.029411765,3375.956464,1052336,0.548762736536,0.528869480835,-41,0.0,2011/9/6,2011/9/6,5.27323963577,4.70444054917,3.49302023005,3.70462848475,3.9488682699,3.02836249012,0.457934242138,0.417914163569,0.0,0
M.DCE,2011/9/7,0.531975367125,0.540605478136,0.531325886353,0.544053923929,0.543344386547,410378,13908426300.0,0,27,1.0,0.828892836,3389.174444,1094208,0.528869480835,0.535662299854,14,1.0,2011/9/7,2011/9/7,5.12583908041,4.86948669414,3.74456950832,3.67237142333,3.98676036351,3.05151335581,0.518375915629,0.490919752919,1.0,1
M.DCE,2011/9/8,0.543344386547,0.545891398366,0.526954832443,0.541646605681,0.529606821412,443954,15007804500.0,0,-16,0.0,0.705467372,3380.486379,1132632,0.535662299854,0.531295487627,-9,0.0,2011/9/8,2011/9/8,4.88670661182,4.9536577833,3.91429624158,3.63771414689,3.97971171077,3.06872503547,0.514475869027,0.48575362742,0.0,0
M.DCE,2011/9/9,0.529606821412,0.535800096108,0.522583778533,0.539239287434,0.535291331123,362188,12237510500.0,0,5,1.0,0.592943967,3378.773041,1108648,0.531295487627,0.53032508491,-2,0.0,2011/9/9,2011/9/9,4.73871139453,5.12177950271,4.09609456426,3.64966619423,3.97971171077,3.11203938568,0.443885930424,0.400972070402,1.0,1
M.DCE,2011/9/13,0.535291331123,0.526189332052,0.506070908208,0.51468464131,0.503552818569,539126,17936149400.0,0,-60,0.0,1.093057607,3326.893787,1128996,0.53032508491,0.505094614265,-52,0.0,2011/9/13,2011/9/13,4.15870465314,4.7782189886,4.11372797486,3.55879739281,3.9321208847,3.11856476358,0.494030033073,0.460780698595,0.0,0
M.DCE,2011/9/14,0.503552818569,0.511773185968,0.494900437105,0.493500240732,0.484130743723,566336,18672416600.0,0,-49,0.0,1.748040989,3297.05627,1064426,0.505094614265,0.491023774867,-29,0.0,2011/9/14,2011/9/14,3.43980424662,4.31708390301,4.09433105793,3.44390679726,3.83334524551,3.09542762761,0.397978943368,0.348520020924,0.0,0
M.DCE,2011/9/15,0.484130743723,0.493993272465,0.475959203497,0.492055849783,0.487446707721,322826,10596260500.0,0,-13,0.0,0.671345743,3282.344204,1066122,0.491023774867,0.483745754488,-15,0.0,2011/9/15,2011/9/15,2.59389833957,3.8254911349,4.05376212954,3.337285765,3.73712678939,3.07643976596,0.472932681214,0.435865884094,0.0,1
M.DCE,2011/9/16,0.487446707721,0.479096588179,0.468188440991,0.483870967742,0.482235907153,363936,11871257000.0,0,-9,0.0,0.700365408,3261.907863,1058630,0.483745754488,0.473556525958,-21,0.0,2011/9/16,2011/9/16,1.87223180992,3.34941064991,3.99376165426,3.25335411129,3.61783683499,3.05448107351,0.462540097637,0.423763031807,0.0,0
M.DCE,2011/9/19,0.482235907153,0.480538202787,0.460417678485,0.467982667309,0.457603031739,365548,11819165500.0,0,-40,0.0,1.222120379,3233.273195,1067352,0.473556525958,0.459970887918,-28,0.0,2011/9/19,2011/9/19,0.679820356,2.68875926908,3.84360984319,3.20296468293,3.45503647085,2.99273655299,0.480879817937,0.444925190584,0.0,0
M.DCE,2011/9/20,0.457603031739,0.47236905334,0.455560951918,0.473760231103,0.463761250592,404834,13117014900.0,0,1,1.0,0.558832661,3240.097151,1100070,0.459970887918,0.463367297428,7,1.0,2011/9/20,2011/9/20,0.0650917223225,2.09275932028,3.67908160039,3.18136225094,3.34252705292,2.96600978033,0.508021789588,0.476183418616,1.0,1
M.DCE,2011/9/21,0.463761250592,0.464199903892,0.450218552695,0.460760712566,0.460918995737,381608,12298435000.0,0,-12,0.0,1.051329623,3222.792761,1130502,0.463367297428,0.454633672974,-18,0.0,2011/9/21,2011/9/21,-0.294666603022,1.55171690727,3.42915430184,3.18376272713,3.19706963237,2.93036434637,0.505436085837,0.473136480592,0.0,0
M.DCE,2011/9/22,0.460918995737,0.441614608361,0.425934919864,0.425613866153,0.429654192326,507444,16077685300.0,0,-60,0.0,1.765799257,3168.366421,1136678,0.454633672974,0.428432799612,-54,0.0,2011/9/22,2011/9/22,-1.19390564332,0.681390590744,3.08613093411,3.06607903213,2.95985339712,2.83941830471,0.478000027146,0.441480253431,0.0,0
M.DCE,2011/9/23,0.429654192326,0.410860163383,0.399708596406,0.370245546461,0.390336333491,864288,26666347700.0,0,-89,0.0,3.731815307,3085.354384,971414,0.428432799612,0.388161086851,-83,0.0,2011/9/23,2011/9/23,-2.63322849069,-0.392036770137,2.60450535655,2.82793701392,2.6722246433,2.69363657179,0.284083556915,0.228962710517,0.0,0
M.DCE,2011/9/26,0.390336333491,0.38971648246,0.375424963575,0.358208955224,0.358597820938,831574,25271709400.0,0,-73,0.0,3.020461189,3039.021109,872218,0.388161086851,0.365841824357,-46,0.0,2011/9/26,2011/9/26,-4.19484016246,-1.7642847439,2.02215657453,2.50240684097,2.34813217177,2.5196510235,0.358813336169,0.313454481033,0.0,0
M.DCE,2011/9/27,0.358597820938,0.395963479097,0.377853326858,0.391429947039,0.391757460919,449726,13821673300.0,0,43,1.0,0.962815405,3073.354287,857302,0.365841824357,0.382338670548,34,1.0,2011/9/27,2011/9/27,-5.33639654646,-2.63783958578,1.42082817687,2.2292384675,2.06887509112,2.38123384038,0.45414278152,0.415135738427,1.0,1
M.DCE,2011/9/28,0.391757460919,0.382988947621,0.361826129189,0.37120847376,0.372335386073,404660,12300027300.0,0,-32,0.0,1.232965607,3039.595537,826642,0.382338670548,0.365841824357,-34,0.0,2011/9/28,2011/9/28,-6.74601716372,-3.5150214568,0.756913072378,1.92998655171,1.77102410026,2.22412852689,0.436334680101,0.396124965537,0.0,0
M.DCE,2011/9/29,0.372335386073,0.333974050937,0.333657115104,0.327876745306,0.346755092373,487140,14471192900.0,0,-52,0.0,2.301874383,2970.643532,716906,0.365841824357,0.332362930616,-69,0.0,2011/9/29,2011/9/29,-8.06892255768,-4.62343228329,-0.0358985323278,1.54123034535,1.42385090345,2.06921475949,0.34689149998,0.301789191532,0.0,0
M.DCE,2011/9/30,0.346755092373,0.358481499279,0.352598348713,0.363505055368,0.367124585505,300284,9078389900.0,0,60,1.0,1.171744225,3023.26794,711774,0.332362930616,0.35807860262,53,1.0,2011/9/30,2011/9/30,-8.43978058846,-5.53348972525,-0.724764736648,1.20377195366,1.14165995041,1.93268212845,0.465209503083,0.427371388746,1.0,1
M.DCE,2011/10/10,0.367124585505,0.326765977895,0.326372025255,0.330284063553,0.331122690668,598528,17722222700.0,0,-69,0.0,1.650165017,2960.968025,858690,0.35807860262,0.327510917031,-63,0.0,2011/10/10,2011/10/10,-8.87892735406,-6.53612091308,-1.55445272712,0.773723325502,0.862497231678,1.73480603278,0.637191604494,0.608180192137,0.0,0
M.DCE,2011/10/11,0.331122690668,0.342623738587,0.327829043225,0.325469427058,0.319279962103,666018,19711765200.0,0,-31,0.0,2.132701422,2959.644514,948682,0.327510917031,0.327025715672,-1,0.0,2011/10/11,2011/10/11,-10.0378790563,-7.68410842104,-2.42303604821,0.285887915184,0.570087269254,1.51197920697,0.572804640241,0.539642513385,0.0,0
M.DCE,2011/10/12,0.319279962103,0.352715040846,0.344827586207,0.345690900337,0.357650402653,893144,26740352600.0,0,51,1.0,1.911915329,2993.957593,833964,0.327025715672,0.343522561863,34,1.0,2011/10/12,2011/10/12,-10.2727271217,-8.50587266102,-3.10426741079,-0.155531636573,0.374209730936,1.34475923545,0.341256339838,0.294742597432,1.0,1
M.DCE,2011/10/13,0.357650402653,0.367611725132,0.352112676056,0.365430909966,0.364756039792,552994,16707543500.0,0,32,1.0,0.996677741,3021.288386,850242,0.343522561863,0.357108199903,28,1.0,2011/10/13,2011/10/13,-9.98484837559,-9.02264957141,-3.80429154034,-0.562405879067,0.160804527396,1.14357598524,0.489426439782,0.453430852852,1.0,1
